0.000000,0.000000,0.998300,0.000192,-0.002691,0.004270,0.0400
0.000000,0.000000,0.998299,0.000201,-0.003024,0.004236,0.0410
0.000000,0.000000,0.998300,0.000087,-0.002758,0.004232,0.0410
0.000000,0.000000,0.998297,0.000505,-0.003401,0.004255,0.0580
0.000000,0.000000,0.998299,0.000255,-0.002836,0.004263,0.0410
0.000000,0.000000,0.998299,-0.000008,-0.002829,0.004249,0.0440
0.000000,0.000000,0.998301,0.000195,-0.002135,0.004252,0.0400
0.000000,0.000000,0.998298,0.000526,-0.003196,0.004268,0.0400
0.000000,0.000000,0.998299,0.000080,-0.002925,0.004253,0.0400
0.000000,0.000000,0.998300,-0.000601,-0.002683,0.004222,0.0410
0.000000,0.000000,0.998301,-0.000179,-0.002367,0.004216,0.0400
0.000000,0.000000,0.998298,0.000319,-0.003421,0.004208,0.0400
0.000000,0.000000,0.998301,0.000202,-0.002447,0.004205,0.0410
0.000000,0.000000,0.998299,0.000293,-0.002824,0.004204,0.0410
0.000000,0.000000,0.998299,0.000153,-0.003027,0.004198,0.0410
0.000000,0.000000,0.998299,0.000036,-0.002917,0.004191,0.0400
0.000000,0.000000,0.998300,-0.000427,-0.002487,0.004190,0.0400
0.000000,0.000000,0.998301,0.000348,-0.002438,0.004171,0.0410
0.000000,0.000000,0.998299,-0.000348,-0.003000,0.004152,0.0400
0.000000,0.000000,0.998301,0.000168,-0.002340,0.004150,0.0410
0.000000,0.000000,0.998300,0.000016,-0.002721,0.004137,0.0400
0.000000,0.000000,0.998301,-0.000341,-0.002327,0.004136,0.0400
0.000000,0.000000,0.998300,0.000730,-0.002657,0.004121,0.0400
0.000000,0.000000,0.998299,0.000188,-0.003066,0.004100,0.0400
0.000000,0.000000,0.998302,0.000376,-0.002106,0.004079,0.0570
0.000000,0.000000,0.998300,-0.000199,-0.002875,0.004059,0.0400
0.000000,0.000000,0.998301,-0.000343,-0.002456,0.004066,0.0400
0.000000,0.000000,0.998302,-0.000676,-0.001973,0.004074,0.0410
0.000000,0.000000,0.998301,0.000352,-0.002529,0.004106,0.0400
0.000000,0.000000,0.998297,0.002111,-0.002944,0.004148,0.0400
0.000000,0.000000,0.998300,0.000794,-0.002626,0.004129,0.0410
0.000000,0.000000,0.998299,-0.000698,-0.003165,0.004117,0.0410
0.000000,0.000000,0.998299,-0.001311,-0.002748,0.004099,0.0400
0.000000,0.000000,0.998298,-0.000093,-0.003355,0.004096,0.0410
0.000000,0.000000,0.998302,0.000120,-0.002169,0.004024,0.0410
0.000000,0.000000,0.998300,-0.000140,-0.003040,0.003961,0.0410
0.000000,0.000000,0.998302,0.000652,-0.002031,0.003932,0.0400
0.000000,0.000000,0.998300,-0.000420,-0.003020,0.003896,0.0410
0.000000,0.000000,0.998302,-0.000285,-0.002392,0.003906,0.0400
0.000000,0.000000,0.998300,0.000642,-0.002876,0.003913,0.0410
0.000000,0.000000,0.998301,-0.000653,-0.002681,0.003916,0.0410
0.000000,0.000000,0.998299,-0.000902,-0.003057,0.003950,0.0400
0.000000,0.000000,0.998300,0.000456,-0.002843,0.003993,0.0400
0.000000,0.000000,0.998298,0.000248,-0.003613,0.004003,0.0400
0.000000,0.000000,0.998300,0.000560,-0.003026,0.003986,0.0410
0.000000,0.000000,0.998302,-0.000012,-0.002103,0.003948,0.0400
0.000000,0.000000,0.998302,-0.000738,-0.002283,0.003941,0.0420
0.000000,0.000000,0.998302,0.000456,-0.002347,0.003972,0.0410
0.000000,0.000000,0.998300,0.000402,-0.002786,0.004011,0.0400
0.000000,0.000000,0.998297,0.001079,-0.003766,0.004027,0.0400
0.000000,0.000000,0.998301,0.000677,-0.002585,0.004005,0.0400
0.000000,0.000000,0.998299,0.000110,-0.003132,0.003976,0.0410
0.000000,0.000000,0.998301,0.000548,-0.002525,0.003975,0.0410
0.000000,0.000000,0.998301,0.000264,-0.002841,0.003957,0.0400
0.000000,0.000000,0.998299,-0.000702,-0.003234,0.003929,0.0400
0.000000,0.000000,0.998301,0.000353,-0.002675,0.003906,0.0400
0.000000,0.000000,0.998304,0.000251,-0.001581,0.003881,0.0410
0.000000,0.000000,0.998300,0.000234,-0.003236,0.003872,0.0410
0.000000,0.000000,0.998302,0.000855,-0.002183,0.003824,0.0400
0.000000,0.000000,0.998301,-0.000019,-0.002956,0.003799,0.0400
0.000000,0.000000,0.998301,0.001195,-0.002573,0.003814,0.0410
0.000000,0.000000,0.998302,0.000446,-0.002540,0.003747,0.0410
0.000000,0.000000,0.998302,-0.000231,-0.002740,0.003757,0.0410
0.000000,0.000000,0.998302,0.001079,-0.002272,0.003778,0.0400
0.000000,0.000000,0.998300,-0.000133,-0.003218,0.003744,0.0400
0.000000,0.000000,0.998302,0.001123,-0.002423,0.003774,0.0410
0.000000,0.000000,0.998300,0.000460,-0.003352,0.003742,0.0410
0.000000,0.000000,0.998303,0.000168,-0.002298,0.003714,0.0410
0.000000,0.000000,0.998301,0.000416,-0.002834,0.003680,0.0400
0.000000,0.000000,0.998304,0.000124,-0.002065,0.003632,0.1330
0.000000,0.000000,0.998301,-0.000264,-0.003194,0.003616,0.0400
0.000000,0.000000,0.998303,-0.000199,-0.002310,0.003633,0.0400
0.000000,0.000000,0.998303,0.000720,-0.001979,0.003671,0.0400
0.000000,0.000000,0.998303,-0.000416,-0.001969,0.003727,0.0400
0.000000,0.000000,0.998303,0.000034,-0.002217,0.003854,0.0410
0.000000,0.000000,0.998297,0.001101,-0.003847,0.003906,0.0410
0.000000,0.000000,0.998300,0.000244,-0.003154,0.003737,0.0400
0.000000,0.000000,0.998302,-0.000495,-0.002563,0.003702,0.0410
0.000000,0.000000,0.998303,0.000569,-0.002126,0.003729,0.0400
0.000000,0.000000,0.998300,0.000044,-0.003373,0.003743,0.0410
0.000000,0.000000,0.998300,0.001149,-0.002849,0.003769,0.0400
0.000000,0.000000,0.998300,-0.000251,-0.003408,0.003729,0.0400
0.000000,0.000000,0.998301,0.000569,-0.002772,0.003713,0.0410
0.000000,0.000000,0.998301,-0.000171,-0.002899,0.003695,0.0400
0.000000,0.000000,0.998300,0.000174,-0.003202,0.003686,0.0400
0.000000,0.000000,0.998300,0.001095,-0.003047,0.003674,0.0400
0.000000,0.000000,0.998303,-0.000060,-0.002482,0.003642,0.0400
0.000000,0.000000,0.998300,0.000379,-0.003345,0.003663,0.0400
0.000000,0.000000,0.998303,0.000526,-0.002441,0.003660,0.0410
0.000000,0.000000,0.998300,-0.000518,-0.003373,0.003673,0.0400
0.000000,0.000000,0.998301,0.000512,-0.002891,0.003711,0.0400
0.000000,0.000000,0.998301,0.001293,-0.002736,0.003705,0.0410
0.000000,0.000000,0.998303,0.001546,-0.001323,0.003745,0.0410
0.000000,0.000000,0.998302,0.000459,-0.002508,0.003792,0.0400
0.000000,0.000000,0.998298,0.000559,-0.003767,0.003811,0.0400
0.000000,0.000000,0.998299,0.000622,-0.003653,0.003581,0.0400
0.000000,0.000000,0.998304,-0.000401,-0.002325,0.003460,0.0400
0.000000,0.000000,0.998302,-0.000582,-0.002757,0.003482,0.0410
0.000000,0.000000,0.998300,0.000347,-0.003600,0.003404,0.0400
0.000000,0.000000,0.998304,0.000489,-0.002043,0.003354,0.0400
0.000000,0.000000,0.998304,0.000341,-0.002494,0.003339,0.0410
0.000000,0.000000,0.998303,0.000382,-0.002897,0.003342,0.0400
0.000000,0.000000,0.998300,-0.000292,-0.003786,0.003327,0.0400
0.000000,0.000000,0.998301,-0.000412,-0.003495,0.003278,0.0400
0.000000,0.000000,0.998301,0.000450,-0.003616,0.003230,0.0410
0.000000,0.000000,0.998301,0.000678,-0.003474,0.003161,0.0410
0.000000,0.000000,0.998306,0.000412,-0.001612,0.003110,0.0560
0.000000,0.000000,0.998304,0.000490,-0.002808,0.003105,0.0410
0.000000,0.000000,0.998304,0.000171,-0.002742,0.003070,0.0410
0.000000,0.000000,0.998303,0.000612,-0.003010,0.003044,0.0400
0.000000,0.000000,0.998302,0.000567,-0.003383,0.003017,0.0400
0.000000,0.000000,0.998302,-0.000188,-0.003552,0.002991,0.0400
0.000000,0.000000,0.998304,0.000309,-0.002938,0.002962,0.0400
0.000000,0.000000,0.998299,0.000006,-0.004305,0.002908,0.0400
0.000000,0.000000,0.998302,-0.000903,-0.003389,0.002781,0.0410
0.000000,0.000000,0.998305,-0.000369,-0.002401,0.003087,0.0400
0.000000,0.000000,0.998301,0.000977,-0.003255,0.003301,0.0410
0.000000,0.000000,0.998293,0.001275,-0.004960,0.003625,0.0410
0.000000,0.000000,0.998299,0.000898,-0.003416,0.003889,0.0400
0.000000,0.000000,0.998301,0.000091,-0.002521,0.004009,0.0400
0.000000,0.000000,0.998294,-0.000376,-0.004291,0.004152,0.0400
0.000000,0.000000,0.998294,0.000776,-0.004215,0.004228,0.0410
0.000000,0.000000,0.998289,0.000836,-0.005251,0.004217,0.0400
0.000000,0.000000,0.998293,-0.000376,-0.004729,0.004118,0.0400
0.000000,0.000000,0.998286,-0.001848,-0.005804,0.003892,0.0410
0.000000,0.000000,0.998288,-0.002209,-0.005494,0.003648,0.0400
0.000000,0.000000,0.998294,-0.001039,-0.004933,0.003385,0.0410
0.000000,0.000000,0.998287,-0.000645,-0.006567,0.002853,0.0400
0.000000,0.000000,0.998294,0.000025,-0.005577,0.002295,0.0400
0.000000,0.000000,0.998303,0.000361,-0.003753,0.001958,0.0400
0.000000,0.000000,0.998298,0.000578,-0.005025,0.001842,0.0400
0.000000,0.000000,0.998303,0.000466,-0.003866,0.001823,0.0400
0.000000,0.000000,0.998302,0.001258,-0.003885,0.001941,0.0410
0.000000,0.000000,0.998302,0.000808,-0.004086,0.001930,0.0410
0.000000,0.000000,0.998306,0.000473,-0.002847,0.002030,0.0440
0.000000,0.000000,0.998300,0.000131,-0.004542,0.002063,0.0400
0.000000,0.000000,0.998298,-0.000533,-0.004894,0.001996,0.0400
0.000000,0.000000,0.998304,-0.001131,-0.003413,0.001879,0.0400
0.000000,0.000000,0.998305,0.000156,-0.003600,0.001648,0.0410
0.000000,0.000000,0.998301,0.001244,-0.004423,0.001508,0.0400
0.000000,0.000000,0.998302,0.002389,-0.003714,0.001414,0.0400
0.000000,0.000000,0.998303,0.002161,-0.003369,0.001424,0.0400
0.000000,0.000000,0.998301,0.001476,-0.004254,0.001490,0.0620
0.000000,0.000000,0.998306,0.001801,-0.002444,0.001587,0.0410
0.000000,0.000000,0.998310,0.000593,-0.001605,0.001707,0.0400
0.000000,0.000000,0.998308,-0.000848,-0.002199,0.001845,0.0400
0.000000,0.000000,0.998304,-0.000653,-0.003567,0.001945,0.0400
0.000000,0.000000,0.998296,-0.000211,-0.005329,0.001983,0.0400
0.000000,0.000000,0.998302,-0.000033,-0.004017,0.001958,0.0400
0.000000,0.000000,0.998308,-0.000585,-0.002383,0.001938,0.0400
0.000000,0.000000,0.998305,0.000362,-0.003432,0.001910,0.0400
0.000000,0.000000,0.998301,0.000462,-0.004354,0.001882,0.0400
0.000000,0.000000,0.998307,0.000052,-0.002544,0.001852,0.0400
0.000000,0.000000,0.998306,0.001096,-0.002896,0.001844,0.0410
0.000000,0.000000,0.998304,0.000581,-0.003724,0.001870,0.0400
0.000000,0.000000,0.998305,-0.000491,-0.003334,0.001887,0.0410
0.000000,0.000000,0.998309,0.000170,-0.001941,0.001923,0.0400
0.000000,0.000000,0.998304,0.000775,-0.003475,0.001950,0.0400
0.000000,0.000000,0.998304,-0.000115,-0.003493,0.001953,0.0400
0.000000,0.000000,0.998308,-0.000183,-0.002080,0.001976,0.0400
0.000000,0.000000,0.998303,0.000536,-0.003702,0.001979,0.0410
0.000000,0.000000,0.998301,0.000043,-0.004345,0.001977,0.0400
0.000000,0.000000,0.998307,-0.000591,-0.002544,0.001947,0.0400
0.000000,0.000000,0.998305,0.000571,-0.003092,0.001938,0.0410
0.000000,0.000000,0.998306,0.000603,-0.003060,0.001914,0.0400
0.000000,0.000000,0.998305,-0.000535,-0.003155,0.001883,0.0400
0.000000,0.000000,0.998306,0.000934,-0.002886,0.001850,0.0410
0.000000,0.000000,0.998308,0.001800,-0.001555,0.001887,0.0400
0.000000,0.000000,0.998305,0.001592,-0.002975,0.001889,0.0410
0.000000,0.000000,0.998306,0.001467,-0.002818,0.001758,0.0410
0.000000,0.000000,0.998307,0.001860,-0.001937,0.001763,0.0400
0.000000,0.000000,0.998303,0.002247,-0.003278,0.001632,0.0410
0.000000,0.000000,0.998305,0.000802,-0.003364,0.001688,0.0400
0.000000,0.000000,0.998305,0.001779,-0.002900,0.001660,0.0400
0.000000,0.000000,0.998304,0.001699,-0.003276,0.001689,0.0400
0.000000,0.000000,0.998304,0.000257,-0.003626,0.001670,0.0400
0.000000,0.000000,0.998305,0.001135,-0.003347,0.001693,0.0410
0.000000,0.000000,0.998306,0.002284,-0.002064,0.001713,0.0400
0.000000,0.000000,0.998305,0.001467,-0.003035,0.001871,0.0410
0.000000,0.000000,0.998303,0.000296,-0.003804,0.002014,0.0410
0.000000,0.000000,0.998302,-0.000558,-0.004200,0.001843,0.0540
0.000000,0.000000,0.998299,0.000813,-0.004720,0.001821,0.0410
0.000000,0.000000,0.998307,-0.000266,-0.002991,0.001614,0.0410
0.000000,0.000000,0.998303,-0.001731,-0.003581,0.001451,0.0400
0.000000,0.000000,0.998307,-0.000033,-0.002936,0.001091,0.0400
0.000000,0.000000,0.998309,0.000392,-0.002525,0.000981,0.0400
0.000000,0.000000,0.998305,0.000078,-0.003741,0.001059,0.0410
0.000000,0.000000,0.998307,-0.000090,-0.003211,0.001064,0.0410
0.000000,0.000000,0.998303,0.000412,-0.004273,0.001085,0.0410
0.000000,0.000000,0.998309,0.000694,-0.002241,0.001098,0.0400
0.000000,0.000000,0.998309,0.001638,-0.001621,0.001183,0.0410
0.000000,0.000000,0.998305,0.001856,-0.002983,0.001296,0.0400
0.000000,0.000000,0.998307,0.000271,-0.003143,0.001403,0.0400
0.000000,0.000000,0.998307,-0.001215,-0.002436,0.001513,0.0400
0.000000,0.000000,0.998307,-0.000221,-0.003069,0.001563,0.0400
0.000000,0.000000,0.998305,0.000473,-0.003575,0.001596,0.0400
0.000000,0.000000,0.998305,0.001097,-0.003146,0.001614,0.0400
0.000000,0.000000,0.998308,0.000027,-0.002583,0.001646,0.0400
0.000000,0.000000,0.998306,0.000351,-0.003269,0.001652,0.0400
0.000000,0.000000,0.998305,-0.000007,-0.003494,0.001668,0.0410
0.000000,0.000000,0.998308,0.000683,-0.002327,0.001687,0.0400
0.000000,0.000000,0.998304,0.000281,-0.003631,0.001690,0.0410
0.000000,0.000000,0.998306,-0.000966,-0.003024,0.001660,0.0400
0.000000,0.000000,0.998309,-0.000005,-0.002181,0.001634,0.0410
0.000000,0.000000,0.998307,0.001430,-0.002477,0.001579,0.0400
0.000000,0.000000,0.998306,0.000555,-0.003096,0.001543,0.0400
0.000000,0.000000,0.998307,0.000644,-0.002767,0.001551,0.0400
0.000000,0.000000,0.998308,0.001120,-0.002201,0.001575,0.0410
0.000000,0.000000,0.998306,-0.000415,-0.003127,0.001588,0.0560
0.000000,0.000000,0.998305,-0.000006,-0.003371,0.001610,0.0410
0.000000,0.000000,0.998305,0.000527,-0.003590,0.001589,0.0400
0.000000,0.000000,0.998308,-0.000609,-0.002587,0.001568,0.0400
0.000000,0.000000,0.998309,0.000480,-0.002210,0.001564,0.0400
0.000000,0.000000,0.998305,0.001598,-0.003045,0.001580,0.0410
0.000000,0.000000,0.998304,-0.000085,-0.003757,0.001620,0.0400
0.000000,0.000000,0.998305,-0.000797,-0.003339,0.001610,0.0400
0.000000,0.000000,0.998308,0.000641,-0.002505,0.001594,0.0400
0.000000,0.000000,0.998307,0.000114,-0.002977,0.001581,0.0410
0.000000,0.000000,0.998307,-0.000099,-0.002994,0.001566,0.0400
0.000000,0.000000,0.998306,0.001082,-0.003164,0.001568,0.0400
0.000000,0.000000,0.998308,0.000077,-0.002537,0.001575,0.0410
0.000000,0.000000,0.998306,-0.000318,-0.003252,0.001566,0.0400
0.000000,0.000000,0.998309,0.000626,-0.002009,0.001580,0.0400
0.000000,0.000000,0.998307,0.000369,-0.002741,0.001592,0.0400
0.000000,0.000000,0.998304,-0.000012,-0.003637,0.001600,0.0400
0.000000,0.000000,0.998307,0.000263,-0.002682,0.001601,0.0400
0.000000,0.000000,0.998308,0.000179,-0.002677,0.001569,0.0410
0.000000,0.000000,0.998309,0.000462,-0.002144,0.001551,0.0400
0.000000,0.000000,0.998307,0.000713,-0.002968,0.001541,0.0400
0.000000,0.000000,0.998305,0.000164,-0.003553,0.001528,0.0400
0.000000,0.000000,0.998308,0.000605,-0.002621,0.001504,0.0400
0.000000,0.000000,0.998308,0.000730,-0.002526,0.001488,0.0400
0.000000,0.000000,0.998307,-0.000192,-0.003038,0.001483,0.0410
0.000000,0.000000,0.998307,-0.000141,-0.002974,0.001471,0.0400
0.000000,0.000000,0.998307,0.000362,-0.002841,0.001472,0.0410
0.000000,0.000000,0.998307,0.000012,-0.003095,0.001455,0.0400
0.000000,0.000000,0.998307,0.000323,-0.003079,0.001432,0.0400
0.000000,0.000000,0.998309,-0.000278,-0.002273,0.001439,0.0410
0.000000,0.000000,0.998305,0.000292,-0.003510,0.001425,0.0410
0.000000,0.000000,0.998308,0.000657,-0.002458,0.001402,0.0620
0.000000,0.000000,0.998308,0.000760,-0.002415,0.001404,0.0410
0.000000,0.000000,0.998304,0.000962,-0.003765,0.001408,0.0400
0.000000,0.000000,0.998306,0.000225,-0.003361,0.001407,0.0400
0.000000,0.000000,0.998308,-0.000994,-0.002237,0.001419,0.0410
0.000000,0.000000,0.998305,-0.000956,-0.003493,0.001391,0.0410
0.000000,0.000000,0.998305,0.000122,-0.003467,0.001335,0.0410
0.000000,0.000000,0.998308,0.001171,-0.002202,0.001277,0.0400
0.000000,0.000000,0.998309,0.000158,-0.002301,0.001231,0.0400
0.000000,0.000000,0.998304,0.000459,-0.003914,0.001161,0.0400
0.000000,0.000000,0.998309,0.000224,-0.002255,0.001065,0.0410
0.000000,0.000000,0.998309,-0.000340,-0.002434,0.001023,0.0410
0.000000,0.000000,0.998308,0.000900,-0.002733,0.000994,0.0400
0.000000,0.000000,0.998310,-0.000173,-0.002097,0.000950,0.0400
0.000000,0.000000,0.998310,0.000567,-0.002120,0.000934,0.0400
0.000000,0.000000,0.998304,0.001345,-0.003653,0.000949,0.0400
0.000000,0.000000,0.998306,-0.000014,-0.003518,0.000940,0.0400
0.000000,0.000000,0.998309,-0.000316,-0.002157,0.000959,0.0410
0.000000,0.000000,0.998308,0.000725,-0.002588,0.000960,0.0410
0.000000,0.000000,0.998305,-0.000098,-0.003674,0.000968,0.0410
0.000000,0.000000,0.998309,-0.000318,-0.002250,0.000996,0.0410
0.000000,0.000000,0.998307,0.000720,-0.003145,0.001022,0.0410
0.000000,0.000000,0.998305,-0.000099,-0.003798,0.001047,0.0410
0.000000,0.000000,0.998308,-0.000435,-0.002650,0.001067,0.0410
0.000000,0.000000,0.998307,-0.000347,-0.003045,0.001062,0.0420
0.000000,0.000000,0.998306,0.000356,-0.003424,0.001035,0.0400
0.000000,0.000000,0.998309,-0.000038,-0.002485,0.00101,0.0410
0.000000,0.000000,0.998306,-0.000401,-0.003439,0.000981,0.0400
0.000000,0.000000,0.998306,0.000865,-0.003307,0.000953,0.0580
0.000000,0.000000,0.998308,-0.000234,-0.002820,0.000918,0.0400
0.000000,0.000000,0.998307,-0.000482,-0.003311,0.000851,0.0410
0.000000,0.000000,0.998308,0.000997,-0.002530,0.000829,0.0410
0.000000,0.000000,0.998309,0.001404,-0.002259,0.000810,0.0400
0.000000,0.000000,0.998308,0.000050,-0.002937,0.000799,0.0400
0.000000,0.000000,0.998308,0.000197,-0.002727,0.000827,0.0410
0.000000,0.000000,0.998307,0.001098,-0.003139,0.000854,0.0400
0.000000,0.000000,0.998307,-0.000504,-0.003266,0.000853,0.0410
0.000000,0.000000,0.998307,-0.000399,-0.003022,0.000850,0.0400
0.000000,0.000000,0.998309,-0.000118,-0.002620,0.000834,0.0410
0.000000,0.000000,0.998306,0.000162,-0.003439,0.000806,0.0410
0.000000,0.000000,0.998308,0.000209,-0.002712,0.000796,0.0400
0.000000,0.000000,0.998310,0.000588,-0.001963,0.000780,0.0400
0.000000,0.000000,0.998309,0.000435,-0.002475,0.000778,0.0400
0.000000,0.000000,0.998306,-0.000130,-0.003617,0.000792,0.0400
0.000000,0.000000,0.998308,-0.000431,-0.002675,0.000753,0.0410
0.000000,0.000000,0.998309,0.000825,-0.002169,0.000722,0.0410
0.000000,0.000000,0.998307,0.000421,-0.003262,0.000687,0.0400
0.000000,0.000000,0.998307,0.000263,-0.003050,0.000676,0.0410
0.000000,0.000000,0.998309,0.000948,-0.002350,0.000680,0.0400
0.000000,0.000000,0.998310,0.000454,-0.001859,0.000684,0.0400
0.000000,0.000000,0.998308,-0.000721,-0.002793,0.000708,0.0400
0.000000,0.000000,0.998303,0.000085,-0.004259,0.000669,0.0410
0.000000,0.000000,0.998308,0.000273,-0.002941,0.000636,0.0400
0.000000,0.000000,0.998309,0.000249,-0.002316,0.000601,0.0400
0.000000,0.000000,0.998308,-0.000330,-0.002742,0.000597,0.0410
0.000000,0.000000,0.998305,0.000006,-0.003755,0.000570,0.0400
0.000000,0.000000,0.998310,0.000033,-0.001965,0.000518,0.0410
0.000000,0.000000,0.998311,-0.000038,-0.001722,0.000488,0.0400
0.000000,0.000000,0.998307,0.000632,-0.003244,0.000448,0.0560
0.000000,0.000000,0.998309,-0.000029,-0.002528,0.000426,0.0410
0.000000,0.000000,0.998308,0.000050,-0.002819,0.000390,0.0400
0.000000,0.000000,0.998308,0.000699,-0.003029,0.000379,0.0400
0.000000,0.000000,0.998309,0.000261,-0.002734,0.000368,0.0410
0.000000,0.000000,0.998307,-0.000628,-0.003031,0.000367,0.0400
0.000000,0.000000,0.998308,-0.000210,-0.002882,0.000364,0.0410
0.000000,0.000000,0.998307,0.000212,-0.003210,0.000357,0.0410
0.000000,0.000000,0.998308,-0.000075,-0.002781,0.000337,0.0410
0.000000,0.000000,0.998310,0.000218,-0.002126,0.000338,0.0400
0.000000,0.000000,0.998311,-0.000367,-0.001888,0.000350,0.0400
0.000000,0.000000,0.998307,-0.000619,-0.003127,0.000342,0.0400
0.000000,0.000000,0.998307,-0.000395,-0.003243,0.000330,0.0400
0.000000,0.000000,0.998309,-0.000312,-0.002529,0.000320,0.0400
0.000000,0.000000,0.998309,0.000224,-0.002483,0.000303,0.0400
0.000000,0.000000,0.998308,0.000417,-0.002818,0.000300,0.0400
0.000000,0.000000,0.998308,-0.000515,-0.002916,0.000302,0.0400
0.000000,0.000000,0.998308,-0.000340,-0.002890,0.000302,0.0410
0.000000,0.000000,0.998309,-0.000063,-0.002446,0.000294,0.0400
0.000000,0.000000,0.998308,-0.000185,-0.002831,0.000293,0.0400
0.000000,0.000000,0.998308,-0.000522,-0.002858,0.000293,0.0400
0.000000,0.000000,0.998308,0.000467,-0.003066,0.000285,0.0410
0.000000,0.000000,0.998308,-0.000153,-0.002944,0.000283,0.0410
0.000000,0.000000,0.998308,0.000775,-0.002712,0.000285,0.0410
0.000000,0.000000,0.998310,0.000656,-0.001927,0.000338,0.0400
0.000000,0.000000,0.998308,-0.001099,-0.002775,0.000384,0.0400
0.000000,0.000000,0.998307,-0.000422,-0.003262,0.000392,0.0400
0.000000,0.000000,0.998309,-0.000284,-0.002725,0.000386,0.0400
0.000000,0.000000,0.998308,-0.000294,-0.003078,0.000360,0.0400
0.000000,0.000000,0.998311,0.000528,-0.001796,0.000369,0.0410
0.000000,0.000000,0.998309,0.000646,-0.002639,0.000398,0.0400
