0.000000,0.000000,0.000000,0.000000,0.910659,1.379446,86.072563,-27.506025,-50.110753,-82.367428,111.081108
0.000000,0.000000,0.000000,0.000000,0.931399,1.327783,86.397797,-27.506025,-50.110753,-82.470360,111.216141
0.000000,0.000000,0.000000,0.000000,1.132653,0.981385,86.236504,-27.506025,-50.110753,-82.571867,111.351322
0.000000,0.000000,0.000000,0.000000,0.343525,0.203937,85.491051,-27.506025,-50.110753,-82.644204,111.448569
0.000000,0.000000,0.000000,0.000000,-0.125077,-0.088788,84.698677,-27.506025,-50.110753,-82.743563,111.582722
0.000000,0.000000,0.000000,0.000000,-0.455556,-0.427853,84.044785,-27.506025,-50.110753,-82.786939,111.641261
0.000000,0.000000,0.000000,0.000000,-0.893640,-0.628453,83.585487,-27.506025,-50.110753,-82.871738,111.755031
0.000000,0.000000,0.000000,0.000000,-1.360900,-1.115744,83.515442,-27.506025,-50.110753,-82.942798,111.849069
0.000000,0.000000,0.000000,0.000000,-0.981586,-1.197445,83.826241,-27.506025,-50.110753,-83.014156,111.941825
0.000000,0.000000,0.000000,0.000000,-0.326557,-0.569359,84.512779,-27.506025,-50.110753,-83.085632,112.033256
0.000000,0.000000,0.000000,0.000000,0.583629,0.785235,85.638321,-27.506025,-50.110753,-83.171068,112.141665
0.000000,0.000000,0.000000,0.000000,0.688565,0.927421,86.267029,-27.506025,-50.110753,-83.227312,112.213769
0.000000,0.000000,0.000000,0.000000,1.066765,1.465570,86.751091,-27.506025,-50.110753,-83.324406,112.340000
0.000000,0.000000,0.000000,0.000000,0.897922,0.860407,86.538963,-27.506025,-50.110753,-83.392641,112.430518
0.000000,0.000000,0.000000,0.000000,0.687958,0.398398,85.680229,-27.506025,-50.110753,-83.486610,112.556927
0.000000,0.000000,0.000000,0.000000,0.309370,0.245583,84.772530,-27.506025,-50.110753,-83.566128,112.664922
0.000000,0.000000,0.000000,0.000000,-0.595097,-0.773482,83.831306,-27.506025,-50.110753,-83.618068,112.735895
0.000000,0.000000,0.000000,0.000000,-1.039618,-0.514214,83.274376,-27.506025,-50.110753,-83.683410,112.824102
0.000000,0.000000,0.000000,0.000000,-1.450968,-1.134829,83.099892,-27.506025,-50.110753,-83.789035,112.964562
0.000000,0.000000,0.000000,0.000000,-0.944519,-1.465039,83.329041,-27.506025,-50.110753,-83.855070,113.050241
0.000000,0.000000,0.000000,0.000000,-0.493815,-0.946403,84.050323,-27.506025,-50.110753,-83.921198,113.134425
0.000000,0.000000,0.000000,0.000000,0.888927,0.895608,85.137695,-27.506025,-50.110753,-83.987012,113.217609
0.000000,0.000000,0.000000,0.000000,0.885246,0.889525,85.834290,-27.506025,-50.110753,-84.038482,113.282880
0.000000,0.000000,0.000000,0.000000,1.118416,1.240649,86.214966,-27.506025,-50.110753,-84.102325,113.365992
0.000000,0.000000,0.000000,0.000000,1.579837,1.584032,86.167709,-27.506025,-50.110753,-84.178246,113.467038
0.000000,0.000000,0.000000,0.000000,0.693957,0.653730,85.481133,-27.506025,-50.110753,-84.252770,113.568243
0.000000,0.000000,0.000000,0.000000,-0.811487,-0.811727,84.603462,-27.506025,-50.110753,-84.326376,113.669132
0.000000,0.000000,0.000000,0.000000,-1.211466,-1.227972,84.021751,-27.506025,-50.110753,-84.398632,113.767065
0.000000,0.000000,0.000000,0.000000,-0.285689,0.155949,83.863342,-27.506025,-50.110753,-84.472392,113.865227
0.000000,0.000000,0.000000,0.000000,-1.018188,-1.342033,83.308937,-27.506025,-50.110753,-84.493478,113.892565
0.000000,0.000000,0.000000,0.000000,0.260701,-0.096987,83.224068,-27.506025,-50.110753,-84.567047,113.988986
0.000000,0.000000,0.000000,0.000000,0.340514,0.363435,83.223099,-27.506025,-50.110753,-84.626994,114.067234
0.000000,0.000000,0.000000,0.000000,0.503455,0.377729,83.108444,-27.506025,-50.110753,-84.686278,114.145113
0.000000,0.000000,0.000000,0.000000,-0.177602,0.053417,82.758675,-27.506025,-50.110753,-84.783785,114.274665
0.000000,0.000000,0.000000,0.000000,-0.520577,-0.590890,82.545387,-27.506025,-50.110753,-84.829076,114.334096
0.000000,0.000000,0.000000,0.000000,-0.512893,-0.410993,82.472916,-27.506025,-50.110753,-84.887166,114.410151
0.000000,0.000000,0.000000,0.000000,-0.099843,0.116076,82.573135,-27.506025,-50.110753,-84.958020,114.502609
0.000000,0.000000,0.000000,0.000000,-0.226904,-0.716812,83.380821,-27.506025,-50.110753,-85.085892,114.667969
0.000000,0.000000,0.000000,0.000000,0.112992,-0.092362,84.260277,-27.506025,-50.110753,-85.155798,114.757681
0.000000,0.000000,0.000000,0.000000,0.292259,-0.105864,84.759247,-27.506025,-50.110753,-85.188633,114.798923
0.000000,0.000000,0.000000,0.000000,0.082998,-0.288312,85.296867,-27.506025,-50.110753,-85.280946,114.917849
0.000000,0.000000,0.000000,0.000000,-0.126992,0.071180,85.685135,-27.506025,-50.110753,-85.336299,114.988366
0.000000,0.000000,0.000000,0.000000,0.254958,0.674126,86.067078,-27.506025,-50.110753,-85.388971,115.054757
0.000000,0.000000,0.000000,0.000000,-0.201609,-0.311548,86.205070,-27.506025,-50.110753,-85.432899,115.111232
0.000000,0.000000,0.000000,0.000000,-0.049753,-0.008203,86.366119,-27.506025,-50.110753,-85.509866,115.210098
0.000000,0.000000,0.000000,0.000000,-0.594081,-0.768326,86.441086,-27.506025,-50.110753,-85.576046,115.295041
0.000000,0.000000,0.000000,0.000000,-0.139239,-0.444250,86.778992,-27.506025,-50.110753,-85.642063,115.378857
0.000000,0.000000,0.000000,0.000000,0.070379,-0.003993,87.212692,-27.506025,-50.110753,-85.682568,115.428579
0.000000,0.000000,0.000000,0.000000,0.005722,-0.196741,87.622437,-27.506025,-50.110753,-85.747739,115.510898
0.000000,0.000000,0.000000,0.000000,-0.029139,-0.206671,88.092384,-27.506025,-50.110753,-85.812439,115.592420
0.000000,0.000000,0.000000,0.000000,0.327017,0.433678,88.594292,-27.506025,-50.110753,-85.864126,115.656739
0.000000,0.000000,0.000000,0.000000,0.295288,0.228689,89.000374,-27.506025,-50.110753,-85.927621,115.737137
0.000000,0.000000,0.000000,0.000000,0.076475,0.176255,89.330399,-27.506025,-50.110753,-85.978108,115.800700
0.000000,0.000000,0.000000,0.000000,0.349298,0.566189,89.684128,-27.506025,-50.110753,-86.040444,115.880212
0.000000,0.000000,0.000000,0.000000,0.408303,0.712261,89.959625,-27.506025,-50.110753,-86.102047,115.959431
0.000000,0.000000,0.000000,0.000000,0.114199,0.097945,90.024841,-27.506025,-50.110753,-86.159640,116.033677
0.000000,0.000000,0.000000,0.000000,0.001276,0.182767,90.057465,-27.506025,-50.110753,-86.219823,116.112137
0.000000,0.000000,0.000000,0.000000,0.134061,0.462958,90.040672,-27.506025,-50.110753,-86.279513,116.190025
0.000000,0.000000,0.000000,0.000000,-0.029213,-0.153381,90.006920,-27.506025,-50.110753,-86.350770,116.283677
0.000000,0.000000,0.000000,0.000000,-0.133304,-0.154862,89.994850,-27.506025,-50.110753,-86.376549,116.316988
0.000000,0.000000,0.000000,0.000000,0.329963,0.673760,89.957909,-27.506025,-50.110753,-86.443265,116.404238
0.000000,0.000000,0.000000,0.000000,0.203365,0.014037,89.755913,-27.506025,-50.110753,-86.500767,116.480173
0.000000,0.000000,0.000000,0.000000,-0.266652,-0.177361,89.447563,-27.506025,-50.110753,-86.569633,116.571849
0.000000,0.000000,0.000000,0.000000,0.223464,0.136980,89.349373,-27.506025,-50.110753,-86.602071,116.614427
0.000000,0.000000,0.000000,0.000000,0.134789,-0.091470,89.184441,-27.506025,-50.110753,-86.658024,116.688530
0.000000,0.000000,0.000000,0.000000,-0.220961,-0.668220,88.913933,-27.506025,-50.110753,-86.713499,116.761906
0.000000,0.000000,0.000000,0.000000,-0.810799,-0.611193,88.817749,-27.506025,-50.110753,-86.744936,116.802470
0.000000,0.000000,0.000000,0.000000,-0.112016,-0.282475,89.144012,-27.506025,-50.110753,-86.800111,116.873967
0.000000,0.000000,0.000000,0.000000,-0.166225,-0.734316,89.482414,-27.506025,-50.110753,-86.843048,116.928842
0.000000,0.000000,0.000000,0.000000,-0.033732,-0.421620,90.000069,-27.506025,-50.110753,-86.897499,116.998617
0.000000,0.000000,0.000000,0.000000,0.117595,0.930065,90.598862,-27.506025,-50.110753,-86.951464,117.067576
0.000000,0.000000,0.000000,0.000000,0.012952,0.002687,90.984871,-27.506025,-50.110753,-87.005049,117.136002
0.000000,0.000000,0.000000,0.000000,0.161015,-0.043301,91.140587,-27.506025,-50.110753,-87.058357,117.203586
0.000000,0.000000,0.000000,0.000000,0.166529,-0.079364,91.247704,-27.506025,-50.110753,-87.103886,117.261623
0.000000,0.000000,0.000000,0.000000,0.008428,-0.003188,91.240158,-27.506025,-50.110753,-87.193914,117.376461
0.000000,0.000000,0.000000,0.000000,-0.190461,-0.468257,91.214714,-27.506025,-50.110753,-87.257152,117.457344
0.000000,0.000000,0.000000,0.000000,-0.086864,-0.001334,91.197212,-27.506025,-50.110753,-87.284936,117.491038
0.000000,0.000000,0.000000,0.000000,0.068715,-0.006420,91.254227,-27.506025,-50.110753,-87.335718,117.554942
0.000000,0.000000,0.000000,0.000000,0.014256,0.074523,91.270592,-27.506025,-50.110753,-87.374434,117.602903
0.000000,0.000000,0.000000,0.000000,0.056094,0.002620,91.274536,-27.506025,-50.110753,-87.424297,117.665657
0.000000,0.000000,0.000000,0.000000,-0.063826,0.019724,91.277191,-27.506025,-50.110753,-87.480228,117.735672
0.000000,0.000000,0.000000,0.000000,0.012231,-0.089887,91.269196,-27.506025,-50.110753,-87.511219,117.774248
0.000000,0.000000,0.000000,0.000000,0.002967,0.038754,91.270287,-27.506025,-50.110753,-87.566162,117.842865
0.000000,0.000000,0.000000,0.000000,0.031581,-0.000856,91.270264,-27.506025,-50.110753,-87.614218,117.903208
0.000000,0.000000,0.000000,0.000000,-0.100566,-0.019093,91.268799,-27.506025,-50.110753,-87.661817,117.962974
0.000000,0.000000,0.000000,0.000000,-0.023975,-0.017622,91.258072,-27.506025,-50.110753,-87.697623,118.007058
0.000000,0.000000,0.000000,0.000000,-0.013675,-0.003108,91.244698,-27.506025,-50.110753,-87.744445,118.065672
0.000000,0.000000,0.000000,0.000000,0.000668,0.000251,91.224945,-27.506025,-50.110753,-87.779508,118.108728
0.000000,0.000000,0.000000,0.000000,0.000997,0.000330,91.193451,-27.506025,-50.110753,-87.825512,118.166257
0.000000,0.000000,0.000000,0.000000,0.259240,0.151118,91.165924,-27.506025,-50.110753,-87.876717,118.229937
0.000000,0.000000,0.000000,0.000000,0.051998,0.031607,91.169830,-27.506025,-50.110753,-87.899086,118.256565
0.000000,0.000000,0.000000,0.000000,-0.322029,-0.109810,91.176796,-27.506025,-50.110753,-87.943479,118.312500
0.000000,0.000000,0.000000,0.000000,-0.002574,-0.106214,91.158066,-27.506025,-50.110753,-87.971035,118.346638
0.000000,0.000000,0.000000,0.000000,0.251657,0.189584,91.172066,-27.506025,-50.110753,-88.020184,118.407743
0.000000,0.000000,0.000000,0.000000,-0.088639,0.101008,91.179306,-27.506025,-50.110753,-88.052225,118.447289
0.000000,0.000000,0.000000,0.000000,0.055860,-0.282351,91.156685,-27.506025,-50.110753,-88.106130,118.515815
0.000000,0.000000,0.000000,0.000000,-0.275435,0.070121,91.181808,-27.506025,-50.110753,-88.126317,118.539532
0.000000,0.000000,0.000000,0.000000,0.148854,0.092049,91.180138,-27.506025,-50.110753,-88.157381,118.577528
0.000000,0.000000,0.000000,0.000000,-0.034485,0.117467,91.172241,-27.506025,-50.110753,-88.198998,118.629682
0.000000,0.000000,0.000000,0.000000,-0.187139,-0.095310,91.166725,-27.506025,-50.110753,-88.251170,118.695926
0.000000,0.000000,0.000000,0.000000,0.204419,-0.418729,91.152489,-27.506025,-50.110753,-88.270076,118.717897
0.000000,0.000000,0.000000,0.000000,-0.170778,0.249136,91.180908,-27.506025,-50.110753,-88.288627,118.739282
0.000000,0.000000,0.000000,0.000000,0.044652,0.332249,91.182373,-27.506025,-50.110753,-88.317842,118.774760
0.000000,0.000000,0.000000,0.000000,0.200553,-0.117727,91.171021,-27.506025,-50.110753,-88.346708,118.809996
0.000000,0.000000,0.000000,0.000000,-0.382317,-0.210519,91.197723,-27.506025,-50.110753,-88.390282,118.864144
