-0.000816,-0.003192,0.960210,0.004423,-0.033500,0.271077,0.0410
-0.002173,-0.000992,0.960210,0.004543,-0.033530,0.271072,0.0400
-0.002178,-0.000515,0.960209,0.004795,-0.033599,0.271063,0.0400
-0.001110,-0.001105,0.960211,0.004596,-0.033448,0.271076,0.0400
-0.002143,-0.000839,0.960209,0.004497,-0.033386,0.271092,0.0400
-0.000403,-0.000486,0.960198,0.004628,-0.033642,0.271098,0.0400
-0.002056,-0.001305,0.960197,0.004574,-0.033568,0.271112,0.0400
-0.002279,-0.000799,0.960205,0.004774,-0.033402,0.271102,0.0400
-0.002056,-0.001044,0.960205,0.004837,-0.033410,0.271099,0.0400
-0.002387,-0.000935,0.960206,0.004968,-0.033347,0.271101,0.0400
-0.001510,-0.000538,0.960192,0.004449,-0.033571,0.271131,0.0400
-0.002558,-0.000591,0.960196,0.004717,-0.033389,0.271137,0.0410
-0.001697,-0.001004,0.960188,0.004677,-0.033622,0.271136,0.0400
-0.002098,-0.000756,0.960188,0.004875,-0.033577,0.271138,0.0400
-0.001993,-0.001175,0.960181,0.004407,-0.033591,0.271167,0.0410
-0.001951,-0.002034,0.960183,0.004202,-0.033373,0.271192,0.0400
-0.001935,0.000471,0.960176,0.004582,-0.033557,0.271188,0.0400
-0.002489,-0.001782,0.960180,0.004592,-0.033387,0.271195,0.0400
-0.001579,0.000151,0.960174,0.004801,-0.033573,0.271188,0.0400
-0.000783,0.000423,0.960169,0.005018,-0.033795,0.271174,0.0400
-0.003333,-0.000563,0.960186,0.004785,-0.033245,0.271186,0.0410
-0.002164,-0.002117,0.960191,0.004356,-0.033073,0.271199,0.0400
-0.001683,-0.001686,0.960176,0.004167,-0.033511,0.271199,0.0400
-0.002152,-0.000947,0.960181,0.004532,-0.033434,0.271186,0.0400
-0.002014,0.001147,0.960183,0.004803,-0.033434,0.271174,0.0410
-0.001922,-0.001998,0.960183,0.004548,-0.033444,0.271179,0.0400
-0.000736,0.000452,0.960163,0.004627,-0.034020,0.271177,0.0410
-0.003009,-0.000986,0.960171,0.004790,-0.033762,0.271175,0.0410
-0.001738,-0.002101,0.960166,0.004492,-0.033811,0.271191,0.0400
-0.006584,-0.003833,0.960189,0.004378,-0.033138,0.271196,0.0400
-0.004050,0.001217,0.960190,0.004664,-0.033078,0.271195,0.0410
-0.001652,0.001003,0.960192,0.004632,-0.032929,0.271207,0.0400
-0.000231,-0.000728,0.960176,0.004422,-0.033347,0.271217,0.0400
-0.001938,-0.000809,0.960164,0.004378,-0.033608,0.271226,0.0400
-0.002107,-0.000911,0.960165,0.004379,-0.033570,0.271229,0.0400
-0.002971,-0.000085,0.960166,0.004675,-0.033521,0.271225,0.0410
-0.001825,-0.000990,0.960161,0.004541,-0.033641,0.271231,0.0410
-0.001670,-0.001235,0.960165,0.004605,-0.033472,0.271236,0.0400
-0.002288,-0.000765,0.960163,0.004628,-0.033400,0.271251,0.0400
-0.000285,-0.000409,0.960163,0.004787,-0.033351,0.271256,0.0400
-0.002012,-0.001665,0.960168,0.004228,-0.033067,0.271282,0.0400
-0.097435,-0.000110,0.960114,0.004337,-0.032635,0.271525,0.0410
0.064803,-0.016315,0.959620,0.004419,-0.031838,0.273355,0.0410
0.201601,-0.008875,0.959120,0.005113,-0.029623,0.275340,0.0400
0.039610,0.042027,0.959192,0.006395,-0.029895,0.275035,0.0400
0.023031,0.090344,0.959395,0.006568,-0.029510,0.274363,0.0410
-0.293600,-0.203834,0.959605,0.004520,-0.027818,0.273846,0.0410
0.015949,-0.131111,0.959473,0.003942,-0.028864,0.274209,0.0410
0.036228,0.135016,0.959369,0.007450,-0.030256,0.274350,0.0410
0.057259,-0.098208,0.958399,0.006030,-0.031438,0.277624,0.0410
-0.124653,-0.003565,0.954144,0.004585,-0.036898,0.291298,0.0400
0.007374,0.004658,0.954086,0.004329,-0.037703,0.291388,0.0400
0.139479,0.028376,0.956990,0.004066,-0.037441,0.281745,0.0400
-0.221191,-0.048206,0.957941,0.006559,-0.033183,0.278983,0.0400
0.027179,-0.118565,0.958281,0.005217,-0.033045,0.277861,0.0400
0.004906,0.042780,0.958269,0.006729,-0.033906,0.277765,0.0410
-0.027510,-0.000511,0.958286,0.007041,-0.033166,0.277787,0.0400
-0.055708,0.004261,0.958176,0.007159,-0.031430,0.278366,0.0400
0.120682,0.166969,0.957843,0.007934,-0.031591,0.279471,0.0400
-0.022780,-0.104000,0.957402,0.006130,-0.029798,0.281220,0.0410
-0.014909,-0.137024,0.957700,0.004219,-0.028713,0.280351,0.0410
-0.027384,-0.016365,0.957616,0.004925,-0.027436,0.280752,0.0400
-0.012075,0.008946,0.958176,0.004687,-0.028017,0.278784,0.0410
0.040221,-0.008792,0.959023,0.001991,-0.027818,0.275906,0.0410
0.044991,0.080760,0.959757,0.003569,-0.028074,0.273300,0.0410
-0.007089,-0.016409,0.960916,0.006855,-0.027755,0.269168,0.0410
-0.036848,-0.007661,0.962026,0.009590,-0.026783,0.265186,0.0400
0.026473,-0.139543,0.963208,0.011222,-0.027089,0.260766,0.0400
0.018253,0.031156,0.963755,0.011973,-0.028234,0.258581,0.0410
-0.033295,-0.047060,0.963922,0.011988,-0.028501,0.257925,0.0410
0.022968,0.031337,0.964144,0.011471,-0.028638,0.257104,0.0400
0.009329,-0.003235,0.964216,0.010249,-0.027983,0.256957,0.0400
-0.068199,0.001847,0.964333,0.009239,-0.025732,0.256793,0.0410
0.002164,-0.003484,0.964321,0.007680,-0.023576,0.257097,0.0410
-0.035285,-0.016110,0.964585,0.006663,-0.020854,0.256368,0.0400
0.015351,0.099551,0.964445,0.008018,-0.020723,0.256865,0.0400
-0.028059,-0.049614,0.963942,0.008427,-0.019288,0.258843,0.0410
-0.020819,-0.042977,0.962599,0.006018,-0.016827,0.264031,0.0400
0.193949,0.008582,0.961275,0.003814,-0.016958,0.268842,0.0400
0.088055,0.043980,0.960184,0.002969,-0.020562,0.272477,0.0400
-0.030281,0.030290,0.959832,0.003991,-0.021801,0.273603,0.0410
0.031804,-0.067670,0.959662,0.003408,-0.021315,0.274246,0.0400
-0.035206,-0.002769,0.960092,0.005592,-0.021037,0.272722,0.0400
0.101130,0.118136,0.960705,0.008920,-0.022340,0.270360,0.0400
0.007678,-0.034435,0.959797,0.005817,-0.023547,0.273551,0.0410
-0.020956,0.021435,0.959306,0.003783,-0.023814,0.275280,0.0400
0.023552,0.056934,0.958982,0.004504,-0.026132,0.276184,0.0400
-0.034108,-0.052606,0.958906,0.002729,-0.026339,0.276451,0.0410
0.037505,0.008629,0.959430,0.002099,-0.027771,0.274494,0.0410
0.031989,0.138030,0.959471,0.003112,-0.028475,0.274268,0.0410
-0.052855,-0.009591,0.959618,0.004418,-0.028419,0.273740,0.0410
0.031412,0.010919,0.959436,0.005994,-0.029697,0.274212,0.0400
-0.027744,-0.001661,0.959256,0.005874,-0.029997,0.274812,0.0400
0.010869,0.085989,0.959092,0.006867,-0.030561,0.275299,0.0410
-0.045648,-0.033842,0.958532,0.005198,-0.028947,0.277452,0.0420
0.003077,-0.005594,0.958321,0.003076,-0.027807,0.278327,0.0410
-0.023127,0.035068,0.957859,0.001636,-0.026377,0.280062,0.0400
0.082835,0.027026,0.957701,0.000211,-0.026978,0.280550,0.0410
-0.004985,-0.007463,0.957855,-0.000265,-0.026586,0.280061,0.0400
0.012296,0.071947,0.957939,0.001300,-0.028796,0.279552,0.0410
-0.039798,0.012726,0.957973,0.001747,-0.027920,0.279523,0.0400
-0.010880,0.007271,0.957179,0.001877,-0.027273,0.282292,0.0410
0.086478,-0.110342,0.957312,0.000459,-0.027759,0.281799,0.0400
0.034716,-0.030488,0.957331,0.000427,-0.028500,0.281659,0.0410
-0.053513,0.050323,0.957412,0.002355,-0.028705,0.281354,0.0400
0.039929,0.040342,0.957410,0.002162,-0.029312,0.281301,0.0410
-0.014979,0.025409,0.957717,0.002521,-0.028428,0.280342,0.0400
-0.002670,0.095716,0.958176,0.005496,-0.029661,0.278596,0.0400
0.001457,-0.174110,0.958870,0.006320,-0.028516,0.276302,0.0410
0.002411,-0.016324,0.958586,0.005208,-0.028454,0.277315,0.0400
0.001011,-0.137761,0.958142,0.003533,-0.027348,0.278983,0.0400
0.021211,0.129343,0.957568,0.004140,-0.028122,0.280862,0.0400
-0.019445,-0.041437,0.957477,0.003750,-0.027984,0.281189,0.0400
-0.041578,0.071724,0.957692,0.004475,-0.027037,0.280539,0.0400
0.059130,0.012805,0.958028,0.005503,-0.027317,0.279344,0.0400
-0.004376,-0.003919,0.958282,0.005951,-0.026232,0.278569,0.0410
-0.009199,0.018657,0.958661,0.008156,-0.025378,0.277284,0.0410
0.000927,-0.017057,0.959186,0.008845,-0.023238,0.275629,0.0400
0.025506,0.002064,0.959376,0.008103,-0.023408,0.274977,0.0400
0.016345,0.017565,0.959299,0.010164,-0.024681,0.275066,0.0400
0.001331,-0.026103,0.959373,0.011516,-0.027098,0.274524,0.0410
-0.050483,-0.046306,0.959337,0.010052,-0.027552,0.274663,0.0410
0.058961,-0.002002,0.959161,0.008389,-0.028104,0.275277,0.0400
-0.020825,-0.022894,0.959051,0.005409,-0.027848,0.275761,0.0410
0.004090,-0.051985,0.959089,0.002450,-0.027026,0.275753,0.0400
-0.007962,-0.037580,0.958925,0.001084,-0.026615,0.276372,0.0400
0.036574,0.150022,0.958311,0.001448,-0.027673,0.278389,0.0400
-0.029604,-0.009918,0.957811,0.001349,-0.027639,0.280107,0.0400
0.045830,-0.004441,0.957706,0.000766,-0.029242,0.280305,0.0410
-0.048288,0.058392,0.957621,0.001133,-0.030911,0.280417,0.0410
-0.004949,0.075440,0.957620,0.003349,-0.031939,0.280285,0.0410
-0.028001,-0.002515,0.957974,0.002643,-0.030917,0.279195,0.0400
-0.002462,0.006233,0.958457,0.004448,-0.031093,0.277492,0.0410
-0.000908,-0.006256,0.958628,0.004834,-0.031350,0.276863,0.0400
0.010129,-0.024187,0.958962,0.003911,-0.031632,0.275689,0.0400
0.005790,0.083605,0.959266,0.004093,-0.031470,0.274643,0.0400
0.008194,-0.069890,0.959444,0.003749,-0.031478,0.274026,0.0410
-0.035668,0.007084,0.959870,0.003833,-0.029897,0.272706,0.0400
0.022948,-0.011421,0.959660,0.003370,-0.030495,0.273384,0.0400
0.010795,0.024093,0.959206,0.003278,-0.029497,0.275085,0.0410
0.017017,-0.090110,0.959190,-0.000004,-0.027480,0.275367,0.0400
-0.142652,0.008842,0.959503,-0.001993,-0.024520,0.274547,0.0410
0.028917,-0.071543,0.959267,-0.003406,-0.023573,0.275439,0.0410
0.032129,0.014213,0.958770,-0.001823,-0.023834,0.277157,0.0410
0.089574,0.005784,0.958651,0.000379,-0.025604,0.277417,0.0400
-0.021634,0.103979,0.958781,0.003541,-0.026848,0.276827,0.0400
0.010959,0.035195,0.959246,0.004107,-0.026769,0.275211,0.0410
-0.037530,-0.082474,0.959894,0.001434,-0.026439,0.273003,0.0410
0.006850,-0.089222,0.960154,-0.000431,-0.025890,0.272141,0.0400
0.017801,0.177171,0.960508,0.000159,-0.026146,0.270867,0.0410
-0.009373,-0.037032,0.961095,0.000087,-0.024440,0.268938,0.0410
-0.026202,-0.024524,0.962353,0.000822,-0.022580,0.264564,0.0410
-0.042412,-0.116752,0.963362,-0.001891,-0.019192,0.261129,0.0400
-0.125367,-0.098538,0.963827,-0.006651,-0.014371,0.259642,0.0400
0.012333,-0.036204,0.964022,-0.011570,-0.012460,0.258844,0.0400
0.096442,0.093821,0.963407,-0.014434,-0.013492,0.260930,0.0410
-0.010183,-0.087577,0.962930,-0.017702,-0.013361,0.262490,0.0410
-0.025050,-0.004505,0.963018,-0.019204,-0.012955,0.262084,0.0400
-0.170719,0.129015,0.962929,-0.018536,-0.011176,0.262538,0.0440
-0.085843,-0.023453,0.962016,-0.017799,-0.008375,0.266018,0.0400
0.312735,-0.213098,0.961334,-0.016012,-0.008885,0.268568,0.0410
0.031427,0.170862,0.961413,-0.013261,-0.011041,0.268356,0.0400
-0.019903,-0.113327,0.961870,-0.011347,-0.013639,0.266683,0.0400
-0.010554,-0.028563,0.962235,-0.009647,-0.014961,0.265359,0.0400
-0.066490,0.159313,0.962589,-0.005412,-0.015330,0.264169,0.0400
0.037288,-0.186813,0.962963,-0.003073,-0.014793,0.262873,0.0400
0.071937,0.037639,0.963153,-0.000052,-0.016074,0.262117,0.0400
-0.070494,-0.032096,0.963386,0.002881,-0.015754,0.261263,0.0410
0.004517,0.092399,0.963748,0.007991,-0.017603,0.259701,0.0410
0.017516,0.008618,0.963805,0.010752,-0.019643,0.259243,0.0410
0.003797,0.013797,0.963511,0.013655,-0.021936,0.260012,0.0400
