# TESTE RANGE BLUETOOTH EM CASA
0.000000,0.000000,0.000000,0.000000,0.003922,-0.002140,0.225325,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.012796,0.016460,0.225646,0.000000,0.000000,-0.000004,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.016136,-0.017350,0.225451,0.000000,0.000000,0.000007,0.000008
0.000000,0.000000,0.000000,0.000000,0.003708,-0.020472,0.225416,0.000000,0.000000,-0.000001,0.000007
0.000000,0.000000,0.000000,0.000000,-0.006009,0.031700,0.225293,0.000000,0.000000,0.000000,-0.000009
0.000000,0.000000,0.000000,0.000000,0.015007,0.043621,0.226377,0.000000,0.000000,-0.000004,-0.000012
0.000000,0.000000,0.000000,0.000000,-0.017801,-0.012467,0.225620,0.000000,0.000000,0.000005,0.000004
0.000000,0.000000,0.000000,0.000000,-0.020449,0.037183,0.225056,0.000000,0.000000,0.000006,-0.000011
0.000000,0.000000,0.000000,0.000000,-0.003865,0.011041,0.224735,0.000000,0.000000,0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.004832,-0.020517,0.224410,0.000000,0.000000,0.000001,0.000006
0.000000,0.000000,0.000000,0.000000,0.015804,-0.002097,0.224541,0.000000,0.000000,-0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,-0.004356,0.017728,0.225170,0.000000,0.000000,0.000001,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.019503,-0.043018,0.226572,0.000000,0.000000,0.000005,0.000011
0.000000,0.000000,0.000000,0.000000,-0.000158,0.000551,0.226335,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.014511,0.020509,0.226672,0.000000,0.000000,-0.000004,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.020255,-0.039295,0.226162,0.000000,0.000000,0.000008,0.000015
0.000000,0.000000,0.000000,0.000000,-0.001045,-0.000461,0.225991,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.004413,0.006211,0.226425,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.013149,-0.023061,0.227077,0.000000,0.000000,0.000005,0.000009
0.000000,0.000000,0.000000,0.000000,0.007666,0.016024,0.227133,0.000000,0.000000,-0.000003,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.000331,0.005015,0.228166,0.000000,0.000000,0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.012129,-0.003619,0.227996,0.000000,0.000000,-0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,-0.021252,0.006724,0.227462,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.000398,-0.001811,0.227159,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000243,-0.001235,0.227566,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.009757,0.008393,0.226768,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.020915,-0.028168,0.226137,0.000000,0.000000,0.000007,0.000009
0.000000,0.000000,0.000000,0.000000,0.004317,-0.012529,0.225638,0.000000,0.000000,-0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,-0.009393,0.010339,0.226498,0.000000,0.000000,0.000003,-0.000003
0.000000,0.000000,0.000000,0.000000,0.016009,0.000358,0.226334,0.000000,0.000000,-0.000003,-0.000000
0.000000,0.000000,0.000000,0.000000,0.002728,-0.024000,0.227032,0.000000,0.000000,-0.000001,0.000006
0.000000,0.000000,0.000000,0.000000,-0.008088,0.026152,0.227293,0.000000,0.000000,0.000002,-0.000007
0.000000,0.000000,0.000000,0.000000,-0.003324,0.001602,0.227776,0.000000,0.000000,0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000022,-0.005578,0.228166,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000965,0.011388,0.229101,0.000000,0.000000,-0.000000,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.000841,0.000635,0.229572,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.001221,-0.000943,0.228937,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.002209,-0.030692,0.228070,0.000000,0.000000,-0.000001,0.000009
0.000000,0.000000,0.000000,0.000000,0.006612,-0.031477,0.228309,0.000000,0.000000,-0.000010,0.000049
0.000000,0.000000,0.000000,0.000000,0.008847,0.027152,0.228007,0.000000,0.000000,-0.000007,-0.000020
0.000000,0.000000,0.000000,0.000000,-0.031914,-0.041492,0.229236,0.000000,0.000000,0.000018,0.000024
0.000000,0.000000,0.000000,0.000000,0.029069,0.008814,0.229162,0.000000,0.000000,-0.000018,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.023822,-0.035033,0.228863,0.000000,0.000000,-0.000009,0.000021
0.000000,0.000000,0.000000,0.000000,-0.003279,-0.004409,0.228414,0.000000,0.000000,0.000003,0.000004
0.000000,0.000000,0.000000,0.000000,-0.005256,0.002284,0.228381,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,0.006268,0.003510,0.229024,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.016790,0.005594,0.230466,0.000000,0.000000,0.000007,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.013740,-0.008320,0.230694,0.000000,0.000000,0.000005,0.000003
0.000000,0.000000,0.000000,0.000000,0.006450,0.003703,0.231428,0.000000,0.000000,-0.000003,-0.000002
0.000000,0.000000,0.000000,0.000000,0.013825,0.008731,0.231878,0.000000,0.000000,-0.000003,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.013296,-0.008195,0.232084,0.000000,0.000000,0.000005,0.000003
0.000000,0.000000,0.000000,0.000000,-0.010524,0.000602,0.232845,0.000000,0.000000,0.000004,-0.000000
0.000000,0.000000,0.000000,0.000000,0.013524,0.012119,0.233671,0.000000,0.000000,-0.000004,-0.000004
0.000000,0.000000,0.000000,0.000000,0.021122,0.002907,0.233637,0.000000,0.000000,-0.000008,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.005163,-0.004696,0.233196,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.002860,0.000014,0.233324,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,0.023025,0.020273,0.233045,0.000000,0.000000,-0.000006,-0.000005
0.000000,0.000000,0.000000,0.000000,0.005786,0.003526,0.231501,0.000000,0.000000,-0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.014784,-0.011521,0.231256,0.000000,0.000000,0.000006,0.000004
0.000000,0.000000,0.000000,0.000000,0.000306,0.000085,0.231564,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.009578,0.013115,0.231490,0.000000,0.000000,-0.000003,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.019600,-0.006391,0.230334,0.000000,0.000000,0.000007,0.000002
0.000000,0.000000,0.000000,0.000000,-0.010158,0.001423,0.230522,0.000000,0.000000,0.000004,-0.000001
0.000000,0.000000,0.000000,0.000000,0.023445,-0.015246,0.230747,0.000000,0.000000,-0.000010,0.000007
0.000000,0.000000,0.000000,0.000000,0.005895,0.003421,0.230040,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.029844,-0.012210,0.229048,0.000000,0.000000,0.000007,0.000003
0.000000,0.000000,0.000000,0.000000,-0.019280,-0.014371,0.228046,0.000000,0.000000,0.000003,0.000004
0.000000,0.000000,0.000000,0.000000,0.012897,0.016257,0.227140,0.000000,0.000000,-0.000004,-0.000005
0.000000,0.000000,0.000000,0.000000,0.017418,0.012864,0.226174,0.000000,0.000000,-0.000008,-0.000006
0.000000,0.000000,0.000000,0.000000,-0.008368,-0.038470,0.225956,0.000000,0.000000,0.000002,0.000011
0.000000,0.000000,0.000000,0.000000,0.000065,-0.013913,0.224732,0.000000,0.000000,-0.000000,0.000005
0.000000,0.000000,0.000000,0.000000,0.000391,-0.000080,0.223988,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.037075,-0.028179,0.222039,0.000000,0.000000,0.000014,0.000010
0.000000,0.000000,0.000000,0.000000,0.013561,0.066374,0.221592,0.000000,0.000000,-0.000005,-0.000025
0.000000,0.000000,0.000000,0.000000,-0.038121,0.002404,0.221113,0.000000,0.000000,0.000007,0.000004
0.000000,0.000000,0.000000,0.000000,0.157545,0.035771,0.221211,0.000000,0.000000,-0.000045,-0.000010
0.000000,0.000000,0.000000,0.000000,-0.098247,0.007936,0.222230,0.000000,0.000000,0.000020,-0.000002
0.000000,0.000000,0.000000,0.000000,0.051062,-0.087012,0.223074,0.000000,0.000000,-0.000013,0.000023
0.000000,0.000000,0.000000,0.000000,-0.013371,-0.047487,0.223850,0.000000,0.000000,0.000011,0.000039
0.000000,0.000000,0.000000,0.000000,0.008560,-0.084171,0.223049,0.000000,0.000000,-0.000003,0.000030
0.000000,0.000000,0.000000,0.000000,-0.024383,-0.028188,0.222596,0.000000,0.000000,0.000008,0.000009
0.000000,0.000000,0.000000,0.000000,0.028497,0.061053,0.224429,0.000000,0.000000,0.000000,-0.000009
0.000000,0.000000,0.000000,0.000000,0.010705,-0.050861,0.224732,0.000000,0.000000,-0.000003,0.000013
0.000000,0.000000,0.000000,0.000000,0.004532,-0.021005,0.223918,0.000000,0.000000,-0.000002,0.000009
0.000000,0.000000,0.000000,0.000000,-0.003465,0.059172,0.224645,0.000000,0.000000,0.000001,-0.000014
0.000000,0.000000,0.000000,0.000000,-0.010181,0.045123,0.224632,0.000000,0.000000,0.000003,-0.000014
0.000000,0.000000,0.000000,0.000000,-0.013498,-0.085206,0.223672,0.000000,0.000000,0.000003,0.000021
0.000000,0.000000,0.000000,0.000000,0.041967,0.037437,0.224634,0.000000,0.000000,-0.000011,-0.000010
0.000000,0.000000,0.000000,0.000000,0.049788,0.022526,0.226225,0.000000,0.000000,-0.000018,-0.000008
0.000000,0.000000,0.000000,0.000000,-0.044873,-0.060067,0.225913,0.000000,0.000000,0.000012,0.000016
0.000000,0.000000,0.000000,0.000000,-0.011010,0.000087,0.225828,0.000000,0.000000,0.000004,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.022953,-0.004083,0.225293,0.000000,0.000000,0.000006,0.000001
0.000000,0.000000,0.000000,0.000000,0.006799,-0.024817,0.225974,0.000000,0.000000,-0.000002,0.000008
0.000000,0.000000,0.000000,0.000000,0.026122,-0.019460,0.226107,0.000000,0.000000,-0.000011,0.000008
0.000000,0.000000,0.000000,0.000000,-0.003539,0.034303,0.227640,0.000000,0.000000,0.000011,-0.000105
0.000000,0.000000,0.000000,0.000000,0.004459,-0.007390,0.227305,0.000000,0.000000,-0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.036618,0.037636,0.227853,0.000000,0.000000,-0.000012,-0.000012
0.000000,0.000000,0.000000,0.000000,-0.015528,-0.009220,0.229489,0.000000,0.000000,0.000005,0.000003
0.000000,0.000000,0.000000,0.000000,-0.014227,0.012980,0.230279,0.000000,0.000000,0.000006,-0.000005
0.000000,0.000000,0.000000,0.000000,0.009693,0.041169,0.228949,0.000000,0.000000,-0.000003,-0.000013
0.000000,0.000000,0.000000,0.000000,-0.014904,0.001135,0.228711,0.000000,0.000000,0.000005,-0.000000
0.000000,0.000000,0.000000,0.000000,0.082713,-0.037736,0.227974,0.000000,0.000000,-0.000020,0.000009
0.000000,0.000000,0.000000,0.000000,0.050207,-0.016250,0.227487,0.000000,0.000000,-0.000013,0.000004
0.000000,0.000000,0.000000,0.000000,0.006120,-0.014422,0.227612,0.000000,0.000000,-0.000003,0.000007
0.000000,0.000000,0.000000,0.000000,0.037482,0.061664,0.227130,0.000000,0.000000,-0.000011,-0.000018
0.000000,0.000000,0.000000,0.000000,0.001875,-0.040085,0.226600,0.000000,0.000000,-0.000001,0.000013
0.000000,0.000000,0.000000,0.000000,-0.010460,0.010476,0.227341,0.000000,0.000000,0.000003,-0.000003
0.000000,0.000000,0.000000,0.000000,0.017904,0.061479,0.228240,0.000000,0.000000,-0.000006,-0.000020
0.000000,0.000000,0.000000,0.000000,-0.003593,-0.021654,0.227152,0.000000,0.000000,0.000001,0.000009
0.000000,0.000000,0.000000,0.000000,-0.013436,-0.003076,0.226564,0.000000,0.000000,0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,0.001042,-0.000651,0.226809,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.086580,0.059450,0.227025,0.000000,0.000000,-0.000014,-0.000009
0.000000,0.000000,0.000000,0.000000,-0.007068,0.020128,0.228201,0.000000,0.000000,0.000001,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.001471,0.000178,0.229164,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.005800,0.026620,0.229705,0.000000,0.000000,-0.000002,-0.000008
0.000000,0.000000,0.000000,0.000000,0.022853,0.048034,0.232366,0.000000,0.000000,-0.000006,-0.000013
0.000000,0.000000,0.000000,0.000000,0.003008,-0.002201,0.232338,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.014229,-0.025738,0.232323,0.000000,0.000000,0.000004,0.000007
0.000000,0.000000,0.000000,0.000000,0.010664,0.043023,0.234519,0.000000,0.000000,-0.000011,-0.000044
0.000000,0.000000,0.000000,0.000000,-0.011110,-0.022105,0.233411,0.000000,0.000000,-0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,-0.020744,0.040343,0.234223,0.000000,0.000000,0.000007,-0.000014
0.000000,0.000000,0.000000,0.000000,0.011020,0.045961,0.235353,0.000000,0.000000,-0.000003,-0.000011
0.000000,0.000000,0.000000,0.000000,0.002278,-0.016283,0.234587,0.000000,0.000000,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.018582,0.006683,0.234474,0.000000,0.000000,-0.000008,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.020809,0.064251,0.236619,0.000000,0.000000,0.000007,-0.000023
0.000000,0.000000,0.000000,0.000000,-0.003708,-0.030827,0.235619,0.000000,0.000000,0.000007,0.000002
0.000000,0.000000,0.000000,0.000000,0.018737,0.008152,0.235227,0.000000,0.000000,-0.000006,-0.000002
0.000000,0.000000,0.000000,0.000000,0.021670,0.045757,0.236158,0.000000,0.000000,-0.000007,-0.000015
0.000000,0.000000,0.000000,0.000000,-0.012969,-0.031029,0.236306,0.000000,0.000000,0.000005,0.000011
0.000000,0.000000,0.000000,0.000000,-0.013276,-0.000231,0.234583,0.000000,0.000000,0.000005,0.000000
0.000000,0.000000,0.000000,0.000000,0.022838,0.033499,0.233901,0.000000,0.000000,-0.000004,-0.000006
0.000000,0.000000,0.000000,0.000000,0.015760,0.012968,0.232431,0.000000,0.000000,-0.000005,-0.000004
0.000000,0.000000,0.000000,0.000000,0.009566,-0.051822,0.230850,0.000000,0.000000,-0.000003,0.000015
0.000000,0.000000,0.000000,0.000000,0.019688,-0.035159,0.228499,0.000000,0.000000,-0.000008,0.000015
0.000000,0.000000,0.000000,0.000000,-0.020370,-0.042683,0.229745,0.000000,0.000000,0.000005,0.000011
0.000000,0.000000,0.000000,0.000000,-0.114713,0.163277,0.226471,0.000000,0.000000,0.000030,-0.000043
0.000000,0.000000,0.000000,0.000000,0.055140,-0.014768,0.208572,0.000000,0.000000,-0.000013,0.000004
0.000000,0.000000,0.000000,0.000000,0.227836,-0.185861,0.166222,0.000000,0.000000,-0.000066,0.000053
0.000000,0.000000,0.000000,0.000000,0.030544,-0.027501,0.144321,0.000000,0.000000,-0.000012,0.000011
0.000000,0.000000,0.000000,0.000000,-0.222659,-0.002054,0.127473,0.000000,0.000000,0.000064,0.000001
0.000000,0.000000,0.000000,0.000000,-0.030879,0.024125,0.118331,0.000000,0.000000,0.000011,-0.000009
0.000000,0.000000,0.000000,0.000000,-0.041242,0.088019,0.108971,0.000000,0.000000,0.000013,-0.000027
0.000000,0.000000,0.000000,0.000000,0.008588,-0.013305,0.098518,0.000000,0.000000,-0.000003,0.000005
0.000000,0.000000,0.000000,0.000000,-0.032065,0.036476,0.082099,0.000000,0.000000,0.000015,-0.000017
0.000000,0.000000,0.000000,0.000000,-0.013761,0.021859,0.065246,0.000000,0.000000,0.000004,-0.000007
0.000000,0.000000,0.000000,0.000000,0.055997,0.080033,0.047983,0.000000,0.000000,-0.000015,-0.000021
0.000000,0.000000,0.000000,0.000000,0.176464,-0.535670,0.031616,0.000000,0.000000,-0.000047,0.000141
0.000000,0.000000,0.000000,0.000000,-0.265583,0.123779,-0.170566,0.000000,0.000000,0.000089,-0.000041
0.000000,0.000000,0.000000,0.000000,0.221220,0.071831,-0.611522,0.000000,0.000000,-0.000084,-0.000027
0.000000,0.000000,0.000000,0.000000,-0.023428,0.051101,-0.788598,0.000000,0.000000,0.000006,-0.000013
0.000000,0.000000,0.000000,0.000000,0.022898,0.007782,-0.796526,0.000000,0.000000,-0.000007,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.221012,-1.067490,-0.970161,0.000000,0.000000,0.000079,0.000379
0.000000,0.000000,0.000000,0.000000,-0.554397,-1.652972,-1.618842,0.000000,0.000000,0.000124,0.000369
0.000000,0.000000,0.000000,0.000000,-0.975297,-0.485207,-3.091440,0.000000,0.000000,0.000279,0.000139
0.000000,0.000000,0.000000,0.000000,-0.681231,0.021809,-4.586205,0.000000,0.000000,0.000180,-0.000006
0.000000,0.000000,0.000000,0.000000,-0.604874,0.129238,-6.536325,0.000000,0.000000,0.000173,-0.000037
0.000000,0.000000,0.000000,0.000000,-0.414445,0.250179,-8.035079,0.000000,0.000000,0.000101,-0.000061
0.000000,0.000000,0.000000,0.000000,-0.237147,0.886452,-9.357479,0.000000,0.000000,0.000059,-0.000217
0.000000,0.000000,0.000000,0.000000,0.172702,1.086870,-10.703463,0.000000,0.000000,-0.000161,-0.001014
0.000000,0.000000,0.000000,0.000000,0.896028,0.472871,-10.580597,0.000000,0.000000,-0.000256,-0.000135
0.000000,0.000000,0.000000,0.000000,1.370077,-0.469816,-10.233926,0.000000,0.000000,-0.000232,0.000079
0.000000,0.000000,0.000000,0.000000,1.759458,-0.776009,-9.418964,0.000000,0.000000,-0.000328,0.000145
0.000000,0.000000,0.000000,0.000000,1.628750,-0.268262,-8.332381,0.000000,0.000000,-0.000540,0.000090
0.000000,0.000000,0.000000,0.000000,0.077208,0.600267,-7.237630,0.000000,0.000000,-0.000036,-0.000276
0.000000,0.000000,0.000000,0.000000,0.295286,0.478647,-5.844083,0.000000,0.000000,-0.000098,-0.000159
0.000000,0.000000,0.000000,0.000000,0.305458,-0.316086,-4.261294,0.000000,0.000000,-0.000081,0.000083
0.000000,0.000000,0.000000,0.000000,0.642187,-0.731419,-2.261121,0.000000,0.000000,-0.000244,0.000278
0.000000,0.000000,0.000000,0.000000,0.392948,-0.997210,-0.661821,0.000000,0.000000,-0.000080,0.000204
0.000000,0.000000,0.000000,0.000000,-0.468600,-0.572891,0.888469,0.000000,0.000000,0.000155,0.000190
0.000000,0.000000,0.000000,0.000000,-0.597215,-0.045868,2.018494,0.000000,0.000000,0.000158,0.000012
0.000000,0.000000,0.000000,0.000000,0.052976,-0.181171,2.772581,0.000000,0.000000,-0.000013,0.000044
0.000000,0.000000,0.000000,0.000000,0.132343,-0.222142,3.087757,0.000000,0.000000,-0.000027,0.000045
0.000000,0.000000,0.000000,0.000000,-0.617123,0.299842,3.211345,0.000000,0.000000,0.000105,-0.000051
0.000000,0.000000,0.000000,0.000000,-0.451064,-0.292451,3.318710,0.000000,0.000000,0.000238,0.000119
0.000000,0.000000,0.000000,0.000000,0.853139,-0.758265,3.301841,0.000000,0.000000,-0.000244,0.000217
0.000000,0.000000,0.000000,0.000000,1.191768,-1.148036,3.027358,0.000000,0.000000,-0.000367,0.000354
0.000000,0.000000,0.000000,0.000000,0.431385,-0.205407,2.381589,0.000000,0.000000,-0.000123,0.000059
0.000000,0.000000,0.000000,0.000000,0.042899,-0.068959,1.518873,0.000000,0.000000,-0.000011,0.000018
0.000000,0.000000,0.000000,0.000000,-0.097388,0.613877,0.410584,0.000000,0.000000,0.000033,-0.000204
0.000000,0.000000,0.000000,0.000000,-1.935205,1.739439,-0.402883,0.000000,0.000000,0.000297,-0.000433
0.000000,0.000000,0.000000,0.000000,-0.339039,1.028968,-0.763063,0.000000,0.000000,0.000104,-0.000317
0.000000,0.000000,0.000000,0.000000,0.033292,-0.164056,-0.631156,0.000000,0.000000,-0.000009,0.000043
0.000000,0.000000,0.000000,0.000000,0.119093,-0.486375,-0.372450,0.000000,0.000000,-0.000034,0.000139
0.000000,0.000000,0.000000,0.000000,-0.047408,0.329926,-0.229031,0.000000,0.000000,0.000019,-0.000134
0.000000,0.000000,0.000000,0.000000,-0.094239,0.431620,-0.121629,0.000000,0.000000,0.000027,-0.000123
0.000000,0.000000,0.000000,0.000000,-0.061584,-0.207577,0.094986,0.000000,0.000000,0.000019,0.000064
0.000000,0.000000,0.000000,0.000000,-0.014756,-0.329149,0.312797,0.000000,0.000000,0.000006,0.000134
0.000000,0.000000,0.000000,0.000000,-0.048964,0.133332,0.393100,0.000000,0.000000,0.000014,0.000033
0.000000,0.000000,0.000000,0.000000,-0.014584,0.097436,0.392241,0.000000,0.000000,0.000006,-0.000040
0.000000,0.000000,0.000000,0.000000,0.365984,-0.233389,0.382604,0.000000,0.000000,-0.000097,0.000062
0.000000,0.000000,0.000000,0.000000,-0.043893,0.298797,0.251127,0.000000,0.000000,0.000013,-0.000085
0.000000,0.000000,0.000000,0.000000,0.230157,0.349007,0.052508,0.000000,0.000000,-0.000066,-0.000101
0.000000,0.000000,0.000000,0.000000,0.421574,0.119661,-0.125184,0.000000,0.000000,-0.000226,0.000035
0.000000,0.000000,0.000000,0.000000,-0.418227,-0.142491,-0.436378,0.000000,0.000000,0.000170,0.000058
0.000000,0.000000,0.000000,0.000000,-0.529588,0.119605,-0.715723,0.000000,0.000000,0.000118,-0.000027
0.000000,0.000000,0.000000,0.000000,-1.278667,0.421019,-0.933232,0.000000,0.000000,0.000338,-0.000111
0.000000,0.000000,0.000000,0.000000,0.484209,-0.060188,-0.999623,0.000000,0.000000,-0.000118,0.000015
