0.000000,0.000000,0.000000,0.000000,-0.004754,-0.005340,-166.078247,0.000000,0.000000,0.129397,0.059141
0.000000,0.000000,0.000000,0.000000,0.009562,-0.004018,-166.064545,0.000000,0.000000,0.129647,0.059488
0.000000,0.000000,0.000000,0.000000,0.009272,0.025455,-166.029205,0.000000,0.000000,0.129863,0.059854
0.000000,0.000000,0.000000,0.000000,0.009272,0.025455,-166.029205,0.000000,0.000000,0.129953,0.060111
0.000000,0.000000,0.000000,0.000000,-0.014523,-0.015211,-166.009293,0.000000,0.000000,0.130246,0.060594
0.000000,0.000000,0.000000,0.000000,0.017339,0.003837,-165.991776,0.000000,0.000000,0.130323,0.060841
0.000000,0.000000,0.000000,0.000000,0.010762,0.015075,-165.969986,0.000000,0.000000,0.130708,0.061378
0.000000,0.000000,0.000000,0.000000,-0.011259,-0.013983,-165.933258,0.000000,0.000000,0.130829,0.061708
0.000000,0.000000,0.000000,0.000000,-0.011259,-0.013983,-165.914337,0.000000,0.000000,0.130843,0.061900
0.000000,0.000000,0.000000,0.000000,-0.015113,-0.000967,-165.914337,0.000000,0.000000,0.131070,0.062315
0.000000,0.000000,0.000000,0.000000,0.008383,-0.005950,-165.889984,0.000000,0.000000,0.131137,0.062556
0.000000,0.000000,0.000000,0.000000,0.064678,-0.048570,-165.860474,0.000000,0.000000,0.131460,0.063088
0.000000,0.000000,0.000000,0.000000,0.064678,-0.048570,-165.860474,0.000000,0.000000,0.131438,0.063280
0.000000,0.000000,0.000000,0.000000,-0.039148,0.011164,-165.831833,0.000000,0.000000,0.131785,0.063722
0.000000,0.000000,0.000000,0.000000,-0.007306,0.000686,-165.831833,0.000000,0.000000,0.132050,0.064152
0.000000,0.000000,0.000000,0.000000,-0.008864,0.021140,-165.816742,0.000000,0.000000,0.132225,0.064524
0.000000,0.000000,0.000000,0.000000,0.026182,-0.063992,-165.794327,0.000000,0.000000,0.132507,0.065003
0.000000,0.000000,0.000000,0.000000,0.010871,-0.017566,-165.772156,0.000000,0.000000,0.132570,0.065149
0.000000,0.000000,0.000000,0.000000,-0.006799,-0.000721,-165.744232,0.000000,0.000000,0.132767,0.065365
0.000000,0.000000,0.000000,0.000000,0.007246,-0.008834,-165.727570,0.000000,0.000000,0.132957,0.065575
0.000000,0.000000,0.000000,0.000000,0.012170,0.019063,-165.707993,0.000000,0.000000,0.133211,0.065817
0.000000,0.000000,0.000000,0.000000,0.007418,-0.009338,-165.694000,0.000000,0.000000,0.133386,0.066030
0.000000,0.000000,0.000000,0.000000,-0.046785,0.006344,-165.679672,0.000000,0.000000,0.133457,0.066156
0.000000,0.000000,0.000000,0.000000,-0.007788,0.010015,-165.641846,0.000000,0.000000,0.133611,0.066374
0.000000,0.000000,0.000000,0.000000,-0.031315,0.050507,-165.641846,0.000000,0.000000,0.133786,0.066661
0.000000,0.000000,0.000000,0.000000,0.033638,0.008530,-165.619797,0.000000,0.000000,0.133989,0.067046
0.000000,0.000000,0.000000,0.000000,-0.002163,0.002497,-165.611374,0.000000,0.000000,0.134062,0.067341
0.000000,0.000000,0.000000,0.000000,-0.001460,0.009143,-165.587570,0.000000,0.000000,0.134177,0.067634
0.000000,0.000000,0.000000,0.000000,0.019030,-0.008575,-165.572006,0.000000,0.000000,0.134441,0.068055
0.000000,0.000000,0.000000,0.000000,0.013348,-0.012777,-165.551926,0.000000,0.000000,0.134610,0.068351
0.000000,0.000000,0.000000,0.000000,0.007334,-0.007904,-165.514877,0.000000,0.000000,0.134837,0.068676
0.000000,0.000000,0.000000,0.000000,0.007334,-0.007904,-165.514877,0.000000,0.000000,0.135124,0.069116
0.000000,0.000000,0.000000,0.000000,-0.004904,0.002218,-165.493469,0.000000,0.000000,0.135179,0.069288
0.000000,0.000000,0.000000,0.000000,0.100541,0.033737,-165.470047,0.000000,0.000000,0.135400,0.069571
0.000000,0.000000,0.000000,0.000000,0.017119,-0.000479,-165.456070,0.000000,0.000000,0.135847,0.069969
0.000000,0.000000,0.000000,0.000000,0.014222,0.024095,-165.436539,0.000000,0.000000,0.136193,0.070290
0.000000,0.000000,0.000000,0.000000,-0.054604,-0.039424,-165.415085,0.000000,0.000000,0.136521,0.070633
0.000000,0.000000,0.000000,0.000000,0.003617,0.001428,-165.392380,0.000000,0.000000,0.136669,0.070826
0.000000,0.000000,0.000000,0.000000,-0.062404,0.012277,-165.375290,0.000000,0.000000,0.136950,0.071141
0.000000,0.000000,0.000000,0.000000,-0.000570,-0.017094,-165.359192,0.000000,0.000000,0.137089,0.071398
0.000000,0.000000,0.000000,0.000000,0.000790,0.000797,-165.340729,0.000000,0.000000,0.137371,0.071752
0.000000,0.000000,0.000000,0.000000,0.034171,0.007969,-165.323151,0.000000,0.000000,0.137561,0.072050
0.000000,0.000000,0.000000,0.000000,0.026158,-0.007725,-165.295898,0.000000,0.000000,0.137596,0.072196
0.000000,0.000000,0.000000,0.000000,-0.004118,0.002771,-165.295898,0.000000,0.000000,0.137795,0.072414
0.000000,0.000000,0.000000,0.000000,-0.005409,0.015869,-165.278641,0.000000,0.000000,0.138013,0.072658
0.000000,0.000000,0.000000,0.000000,-0.034215,-0.002963,-165.257523,0.000000,0.000000,0.138260,0.072952
0.000000,0.000000,0.000000,0.000000,0.014876,-0.001143,-165.242279,0.000000,0.000000,0.138540,0.073315
0.000000,0.000000,0.000000,0.000000,0.001199,0.001528,-165.221191,0.000000,0.000000,0.138621,0.073483
0.000000,0.000000,0.000000,0.000000,-0.008853,-0.005761,-165.182617,0.000000,0.000000,0.138729,0.073694
0.000000,0.000000,0.000000,0.000000,-0.008853,-0.005761,-165.182617,0.000000,0.000000,0.138665,0.073771
0.000000,0.000000,0.000000,0.000000,-0.057691,-0.017282,-165.173828,0.000000,0.000000,0.138688,0.073896
0.000000,0.000000,0.000000,0.000000,-0.015464,0.009243,-165.149216,0.000000,0.000000,0.138793,0.074155
0.000000,0.000000,0.000000,0.000000,-0.029761,-0.004417,-165.128906,0.000000,0.000000,0.138758,0.074293
0.000000,0.000000,0.000000,0.000000,-0.006714,0.002042,-165.114975,0.000000,0.000000,0.138762,0.074538
0.000000,0.000000,0.000000,0.000000,-0.008844,-0.005045,-165.095505,0.000000,0.000000,0.138673,0.074654
0.000000,0.000000,0.000000,0.000000,-0.005478,0.009566,-165.076263,0.000000,0.000000,0.138695,0.074887
0.000000,0.000000,0.000000,0.000000,0.000563,-0.010732,-165.059250,0.000000,0.000000,0.138760,0.075173
0.000000,0.000000,0.000000,0.000000,0.005209,-0.009484,-165.042648,0.000000,0.000000,0.138810,0.075420
0.000000,0.000000,0.000000,0.000000,-0.001125,0.004568,-165.028931,0.000000,0.000000,0.138831,0.075624
0.000000,0.000000,0.000000,0.000000,-0.000533,0.003442,-165.010849,0.000000,0.000000,0.138798,0.075785
0.000000,0.000000,0.000000,0.000000,0.020384,0.006921,-164.999344,0.000000,0.000000,0.138877,0.076049
0.000000,0.000000,0.000000,0.000000,0.029699,0.041844,-164.982361,0.000000,0.000000,0.138927,0.076324
0.000000,0.000000,0.000000,0.000000,0.011585,0.007249,-164.926254,0.000000,0.000000,0.138898,0.076491
0.000000,0.000000,0.000000,0.000000,-0.096904,-0.049344,-164.889908,0.000000,0.000000,0.138968,0.076772
0.000000,0.000000,0.000000,0.000000,-0.012964,0.026381,-164.857758,0.000000,0.000000,0.138924,0.077011
0.000000,0.000000,0.000000,0.000000,-0.019792,0.002857,-164.846924,0.000000,0.000000,0.138856,0.077277
0.000000,0.000000,0.000000,0.000000,0.001105,-0.014311,-164.832382,0.000000,0.000000,0.138780,0.077554
0.000000,0.000000,0.000000,0.000000,-0.034557,0.022573,-164.816101,0.000000,0.000000,0.138696,0.077843
0.000000,0.000000,0.000000,0.000000,0.088929,-0.192914,-164.795349,0.000000,0.000000,0.138597,0.078016
0.000000,0.000000,0.000000,0.000000,-0.093482,0.270987,-164.758682,0.000000,0.000000,0.138543,0.078125
0.000000,0.000000,0.000000,0.000000,-0.013183,-0.047282,-164.710114,0.000000,0.000000,0.138273,0.078625
0.000000,0.000000,0.000000,0.000000,-0.013183,-0.047282,-164.673096,0.000000,0.000000,0.138089,0.079094
0.000000,0.000000,0.000000,0.000000,-0.005603,-0.008902,-164.673096,0.000000,0.000000,0.137828,0.079374
0.000000,0.000000,0.000000,0.000000,-0.143693,0.083283,-164.672501,0.000000,0.000000,0.137572,0.079619
0.000000,0.000000,0.000000,0.000000,0.041916,-0.044381,-164.664124,0.000000,0.000000,0.137270,0.080132
0.000000,0.000000,0.000000,0.000000,0.014076,-0.009475,-164.664124,0.000000,0.000000,0.136953,0.080634
0.000000,0.000000,0.000000,0.000000,-0.061010,0.013702,-164.648132,0.000000,0.000000,0.136663,0.080936
0.000000,0.000000,0.000000,0.000000,0.020933,0.019850,-164.644669,0.000000,0.000000,0.136336,0.081279
0.000000,0.000000,0.000000,0.000000,-0.029988,-0.001357,-164.644928,0.000000,0.000000,0.136029,0.081709
0.000000,0.000000,0.000000,0.000000,0.006237,-0.005167,-164.638641,0.000000,0.000000,0.135695,0.082131
0.000000,0.000000,0.000000,0.000000,0.028599,-0.033553,-164.636642,0.000000,0.000000,0.135302,0.082572
0.000000,0.000000,0.000000,0.000000,0.014736,0.027224,-164.628021,0.000000,0.000000,0.134922,0.082826
0.000000,0.000000,0.000000,0.000000,0.034385,0.073516,-164.614090,0.000000,0.000000,0.134645,0.083078
0.000000,0.000000,0.000000,0.000000,-0.018377,0.042969,-164.591293,0.000000,0.000000,0.134442,0.083589
0.000000,0.000000,0.000000,0.000000,-0.003985,-0.000507,-164.547195,0.000000,0.000000,0.134225,0.084170
0.000000,0.000000,0.000000,0.000000,-0.009842,-0.020073,-164.547195,0.000000,0.000000,0.133931,0.084835
0.000000,0.000000,0.000000,0.000000,-0.002097,-0.004852,-164.526947,0.000000,0.000000,0.133548,0.085138
0.000000,0.000000,0.000000,0.000000,-0.023529,-0.033219,-164.502533,0.000000,0.000000,0.133170,0.085494
0.000000,0.000000,0.000000,0.000000,0.018725,-0.105234,-164.489746,0.000000,0.000000,0.132871,0.085781
0.000000,0.000000,0.000000,0.000000,0.082608,0.100282,-164.451920,0.000000,0.000000,0.132658,0.086106
0.000000,0.000000,0.000000,0.000000,0.043522,0.086241,-164.425919,0.000000,0.000000,0.132520,0.086500
0.000000,0.000000,0.000000,0.000000,-0.063443,-0.036929,-164.383484,0.000000,0.000000,0.132457,0.087118
0.000000,0.000000,0.000000,0.000000,0.094091,-0.004469,-164.352921,0.000000,0.000000,0.132246,0.087539
0.000000,0.000000,0.000000,0.000000,-0.165655,0.015499,-164.327133,0.000000,0.000000,0.132093,0.087838
0.000000,0.000000,0.000000,0.000000,-0.000526,0.021457,-164.309128,0.000000,0.000000,0.131881,0.088426
0.000000,0.000000,0.000000,0.000000,-0.008410,-0.002656,-164.309799,0.000000,0.000000,0.131646,0.088951
0.000000,0.000000,0.000000,0.000000,-0.028243,-0.013908,-164.302277,0.000000,0.000000,0.131398,0.089516
0.000000,0.000000,0.000000,0.000000,0.053297,0.030745,-164.291824,0.000000,0.000000,0.131137,0.090022
0.000000,0.000000,0.000000,0.000000,-0.008253,0.007972,-164.278397,0.000000,0.000000,0.130950,0.090647
0.000000,0.000000,0.000000,0.000000,-0.099800,-0.006579,-164.253159,0.000000,0.000000,0.130672,0.091129
0.000000,0.000000,0.000000,0.000000,-0.005391,-0.001484,-164.243118,0.000000,0.000000,0.130300,0.091658
0.000000,0.000000,0.000000,0.000000,-0.047563,0.021057,-164.218628,0.000000,0.000000,0.129898,0.092248
0.000000,0.000000,0.000000,0.000000,-0.002395,-0.016274,-164.207794,0.000000,0.000000,0.129444,0.092792
0.000000,0.000000,0.000000,0.000000,-0.014917,0.044379,-164.184586,0.000000,0.000000,0.128982,0.093337
0.000000,0.000000,0.000000,0.000000,-0.022868,0.005708,-164.143539,0.000000,0.000000,0.128491,0.093959
0.000000,0.000000,0.000000,0.000000,-0.016095,0.002083,-164.121857,0.000000,0.000000,0.127864,0.094546
0.000000,0.000000,0.000000,0.000000,0.000325,0.001568,-164.121857,0.000000,0.000000,0.127328,0.095138
0.000000,0.000000,0.000000,0.000000,0.053622,-0.020279,-164.086502,0.000000,0.000000,0.126822,0.095717
0.000000,0.000000,0.000000,0.000000,0.005824,-0.005184,-164.086502,0.000000,0.000000,0.126284,0.096196
0.000000,0.000000,0.000000,0.000000,-0.009428,-0.009902,-164.061844,0.000000,0.000000,0.125861,0.096528
0.000000,0.000000,0.000000,0.000000,0.013451,-0.017238,-164.041672,0.000000,0.000000,0.125025,0.097198
0.000000,0.000000,0.000000,0.000000,0.029276,0.014700,-164.006821,0.000000,0.000000,0.124548,0.097712
0.000000,0.000000,0.000000,0.000000,0.004254,0.011179,-163.990891,0.000000,0.000000,0.124206,0.098209
0.000000,0.000000,0.000000,0.000000,0.003771,0.005143,-163.972961,0.000000,0.000000,0.123872,0.098716
0.000000,0.000000,0.000000,0.000000,0.014126,-0.030593,-163.955887,0.000000,0.000000,0.123546,0.099126
0.000000,0.000000,0.000000,0.000000,-0.016888,0.012712,-163.923782,0.000000,0.000000,0.123146,0.099656
0.000000,0.000000,0.000000,0.000000,-0.005793,0.006933,-163.923782,0.000000,0.000000,0.122711,0.099986
0.000000,0.000000,0.000000,0.000000,-0.003573,-0.007692,-163.878540,0.000000,0.000000,0.122361,0.100279
0.000000,0.000000,0.000000,0.000000,0.003721,0.010318,-163.878540,0.000000,0.000000,0.121927,0.100824
0.000000,0.000000,0.000000,0.000000,0.013332,0.004784,-163.862503,0.000000,0.000000,0.121586,0.101094
0.000000,0.000000,0.000000,0.000000,-0.011145,0.004688,-163.821106,0.000000,0.000000,0.121214,0.101729
0.000000,0.000000,0.000000,0.000000,-0.011145,0.004688,-163.821106,0.000000,0.000000,0.120833,0.101941
0.000000,0.000000,0.000000,0.000000,0.003861,0.003254,-163.801056,0.000000,0.000000,0.120536,0.102228
0.000000,0.000000,0.000000,0.000000,-0.009163,-0.000506,-163.786301,0.000000,0.000000,0.120168,0.102634
0.000000,0.000000,0.000000,0.000000,-0.010863,-0.007065,-163.769226,0.000000,0.000000,0.119860,0.102915
0.000000,0.000000,0.000000,0.000000,-0.012258,-0.003253,-163.754364,0.000000,0.000000,0.119467,0.103381
0.000000,0.000000,0.000000,0.000000,-0.003759,-0.001116,-163.736710,0.000000,0.000000,0.119138,0.103726
0.000000,0.000000,0.000000,0.000000,-0.010053,0.000825,-163.722229,0.000000,0.000000,0.118805,0.104224
0.000000,0.000000,0.000000,0.000000,-0.031307,0.009457,-163.704254,0.000000,0.000000,0.118445,0.104672
0.000000,0.000000,0.000000,0.000000,-0.010149,-0.021671,-163.684448,0.000000,0.000000,0.117954,0.105117
0.000000,0.000000,0.000000,0.000000,0.004050,0.004656,-163.664963,0.000000,0.000000,0.117479,0.105281
0.000000,0.000000,0.000000,0.000000,-0.015644,0.012167,-163.646713,0.000000,0.000000,0.117088,0.105525
0.000000,0.000000,0.000000,0.000000,0.006550,0.028155,-163.634079,0.000000,0.000000,0.116677,0.105916
0.000000,0.000000,0.000000,0.000000,-0.014012,-0.001026,-163.614182,0.000000,0.000000,0.116261,0.106385
0.000000,0.000000,0.000000,0.000000,0.009671,0.000913,-163.580688,0.000000,0.000000,0.115749,0.106831
0.000000,0.000000,0.000000,0.000000,-0.000275,0.000913,-163.580688,0.000000,0.000000,0.115269,0.107114
0.000000,0.000000,0.000000,0.000000,0.002827,-0.003202,-163.559616,0.000000,0.000000,0.114800,0.107313
0.000000,0.000000,0.000000,0.000000,0.002704,-0.006190,-163.541763,0.000000,0.000000,0.114339,0.107480
0.000000,0.000000,0.000000,0.000000,-0.004002,0.005694,-163.521744,0.000000,0.000000,0.113879,0.107670
0.000000,0.000000,0.000000,0.000000,-0.014003,0.014794,-163.503128,0.000000,0.000000,0.113495,0.107940
0.000000,0.000000,0.000000,0.000000,0.011552,0.014461,-163.483353,0.000000,0.000000,0.113085,0.108414
0.000000,0.000000,0.000000,0.000000,0.084243,0.028417,-163.469406,0.000000,0.000000,0.112660,0.108988
0.000000,0.000000,0.000000,0.000000,-0.000066,0.000088,-163.428589,0.000000,0.000000,0.112399,0.109230
0.000000,0.000000,0.000000,0.000000,0.029733,0.029587,-163.428589,0.000000,0.000000,0.112129,0.109862
0.000000,0.000000,0.000000,0.000000,-0.000561,-0.006004,-163.415237,0.000000,0.000000,0.111869,0.110310
0.000000,0.000000,0.000000,0.000000,0.003818,-0.007837,-163.390442,0.000000,0.000000,0.111664,0.110665
0.000000,0.000000,0.000000,0.000000,0.003970,-0.005434,-163.376328,0.000000,0.000000,0.111511,0.111280
0.000000,0.000000,0.000000,0.000000,0.000751,0.007227,-163.356354,0.000000,0.000000,0.111341,0.111769
0.000000,0.000000,0.000000,0.000000,-0.003338,-0.003511,-163.320770,0.000000,0.000000,0.111182,0.112319
0.000000,0.000000,0.000000,0.000000,0.001575,0.004971,-163.320770,0.000000,0.000000,0.110853,0.113003
0.000000,0.000000,0.000000,0.000000,0.019707,-0.007345,-163.292206,0.000000,0.000000,0.110665,0.113338
0.000000,0.000000,0.000000,0.000000,0.004187,0.001141,-163.276306,0.000000,0.000000,0.110556,0.113963
0.000000,0.000000,0.000000,0.000000,0.001700,0.011250,-163.259048,0.000000,0.000000,0.110433,0.114502
0.000000,0.000000,0.000000,0.000000,0.004447,0.005789,-163.240265,0.000000,0.000000,0.110302,0.114991
0.000000,0.000000,0.000000,0.000000,-0.009409,-0.007775,-163.224884,0.000000,0.000000,0.110120,0.115522
0.000000,0.000000,0.000000,0.000000,-0.032998,-0.000285,-163.190689,0.000000,0.000000,0.109940,0.115868
0.000000,0.000000,0.000000,0.000000,0.002187,-0.000285,-163.190689,0.000000,0.000000,0.109698,0.116350
0.000000,0.000000,0.000000,0.000000,-0.021985,0.014196,-163.177887,0.000000,0.000000,0.109486,0.116652
0.000000,0.000000,0.000000,0.000000,-0.016225,-0.008457,-163.143692,0.000000,0.000000,0.109260,0.117016
0.000000,0.000000,0.000000,0.000000,0.033575,-0.004526,-163.143692,0.000000,0.000000,0.109005,0.117605
0.000000,0.000000,0.000000,0.000000,-0.003841,0.004831,-163.128662,0.000000,0.000000,0.108796,0.117809
0.000000,0.000000,0.000000,0.000000,0.008338,0.000292,-163.108215,0.000000,0.000000,0.108636,0.118297
0.000000,0.000000,0.000000,0.000000,0.002385,0.000638,-163.090881,0.000000,0.000000,0.108503,0.118867
0.000000,0.000000,0.000000,0.000000,0.004775,-0.002244,-163.073135,0.000000,0.000000,0.108359,0.119347
0.000000,0.000000,0.000000,0.000000,0.000275,0.000489,-163.052887,0.000000,0.000000,0.108187,0.119939
0.000000,0.000000,0.000000,0.000000,-0.011278,-0.002223,-163.031677,0.000000,0.000000,0.108007,0.120214
0.000000,0.000000,0.000000,0.000000,0.009663,-0.009923,-163.010468,0.000000,0.000000,0.107859,0.120673
0.000000,0.000000,0.000000,0.000000,0.000615,0.025967,-162.993942,0.000000,0.000000,0.107705,0.121048
0.000000,0.000000,0.000000,0.000000,-0.011023,0.026793,-162.975677,0.000000,0.000000,0.107563,0.121543
0.000000,0.000000,0.000000,0.000000,-0.011406,-0.004113,-162.958755,0.000000,0.000000,0.107353,0.122129
0.000000,0.000000,0.000000,0.000000,0.010638,0.023988,-162.915237,0.000000,0.000000,0.107153,0.122439
0.000000,0.000000,0.000000,0.000000,-0.006502,0.016021,-162.915237,0.000000,0.000000,0.106989,0.122985
0.000000,0.000000,0.000000,0.000000,0.005332,0.008387,-162.879929,0.000000,0.000000,0.106826,0.123579
0.000000,0.000000,0.000000,0.000000,-0.024250,-0.057023,-162.879929,0.000000,0.000000,0.106587,0.124093
0.000000,0.000000,0.000000,0.000000,-0.011560,0.017670,-162.857452,0.000000,0.000000,0.106358,0.124363
0.000000,0.000000,0.000000,0.000000,-0.006335,-0.000172,-162.843140,0.000000,0.000000,0.106134,0.124843
0.000000,0.000000,0.000000,0.000000,-0.010427,-0.023748,-162.831024,0.000000,0.000000,0.105904,0.125390
0.000000,0.000000,0.000000,0.000000,-0.003283,-0.007524,-162.808807,0.000000,0.000000,0.105653,0.125764
0.000000,0.000000,0.000000,0.000000,0.000233,-0.017788,-162.802032,0.000000,0.000000,0.105398,0.126094
0.000000,0.000000,0.000000,0.000000,-0.003975,0.002398,-162.775864,0.000000,0.000000,0.105079,0.126479
0.000000,0.000000,0.000000,0.000000,0.025192,-0.008886,-162.755157,0.000000,0.000000,0.104761,0.126655
0.000000,0.000000,0.000000,0.000000,-0.006016,-0.005076,-162.716110,0.000000,0.000000,0.104548,0.126924
0.000000,0.000000,0.000000,0.000000,-0.006016,-0.003190,-162.695648,0.000000,0.000000,0.104294,0.127172
0.000000,0.000000,0.000000,0.000000,-0.003311,-0.003190,-162.695648,0.000000,0.000000,0.104077,0.127302
0.000000,0.000000,0.000000,0.000000,-0.005322,0.006810,-162.662567,0.000000,0.000000,0.103841,0.127756
0.000000,0.000000,0.000000,0.000000,-0.005322,0.006810,-162.662567,0.000000,0.000000,0.103630,0.127940
0.000000,0.000000,0.000000,0.000000,0.015476,0.004464,-162.644516,0.000000,0.000000,0.103433,0.128226
0.000000,0.000000,0.000000,0.000000,0.010897,0.008453,-162.629837,0.000000,0.000000,0.103260,0.128543
