0.000000,0.000000,0.996282,0.039399,-0.014873,-0.047721,0.0410
0.000000,0.000000,0.995670,0.051224,-0.018306,-0.048058,0.0400
0.000000,0.000000,0.995068,0.060561,-0.021353,-0.048407,0.0400
0.000000,0.000000,0.994515,0.067888,-0.023993,-0.048820,0.0400
0.000000,0.000000,0.994151,0.072389,-0.025542,-0.048985,0.0410
0.000000,0.000000,0.994195,0.071456,-0.026410,-0.048994,0.0400
0.000000,0.000000,0.994423,0.067916,-0.026952,-0.049110,0.0400
0.000000,0.000000,0.994726,0.063286,-0.026564,-0.049372,0.0400
0.000000,0.000000,0.995436,0.051938,-0.024262,-0.049481,0.0400
0.000000,0.000000,0.996214,0.036693,-0.019989,-0.049381,0.0410
0.000000,0.000000,0.996590,0.026535,-0.017308,-0.049306,0.0400
0.000000,0.000000,0.996849,0.017084,-0.014889,-0.049061,0.0400
0.000000,0.000000,0.997006,0.008882,-0.012407,-0.048732,0.0400
0.000000,0.000000,0.997082,0.003337,-0.010414,-0.048331,0.0410
0.000000,0.000000,0.997131,-0.000368,-0.008590,-0.047785,0.0400
0.000000,0.000000,0.997168,-0.002633,-0.007431,-0.047130,0.0410
0.000000,0.000000,0.997233,0.001056,-0.005608,-0.046054,0.0400
0.000000,0.000000,0.997183,0.011967,-0.005975,-0.045543,0.0400
0.000000,0.000000,0.996802,0.029333,-0.009782,-0.045348,0.0410
0.000000,0.000000,0.996282,0.042390,-0.014069,-0.045328,0.0430
0.000000,0.000000,0.995484,0.057096,-0.017981,-0.045354,0.0400
0.000000,0.000000,0.994646,0.069374,-0.020875,-0.045364,0.0400
0.000000,0.000000,0.993923,0.078373,-0.023336,-0.045363,0.0400
0.000000,0.000000,0.993207,0.086153,-0.026522,-0.045179,0.0410
0.000000,0.000000,0.992734,0.091128,-0.028332,-0.044720,0.0410
0.000000,0.000000,0.992863,0.089933,-0.028481,-0.044175,0.0400
0.000000,0.000000,0.994776,0.068039,-0.024665,-0.042554,0.0410
0.000000,0.000000,0.995990,0.050424,-0.019741,-0.041217,0.0400
0.000000,0.000000,0.996760,0.035447,-0.015454,-0.040019,0.0400
0.000000,0.000000,0.997274,0.020819,-0.011414,-0.038826,0.0400
0.000000,0.000000,0.997517,0.008711,-0.008693,-0.037893,0.0400
0.000000,0.000000,0.997603,0.001584,-0.005973,-0.037119,0.0400
0.000000,0.000000,0.997644,-0.004235,-0.003340,-0.036133,0.0410
0.000000,0.000000,0.997664,-0.008732,-0.001594,-0.034873,0.0400
0.000000,0.000000,0.997660,-0.010887,-0.001976,-0.034359,0.0410
0.000000,0.000000,0.997671,-0.011271,-0.002154,-0.033875,0.0400
0.000000,0.000000,0.997680,-0.012074,-0.003935,-0.033196,0.0410
0.000000,0.000000,0.997699,-0.012149,-0.004730,-0.032455,0.0410
0.000000,0.000000,0.997711,-0.012339,-0.005839,-0.031861,0.0410
0.000000,0.000000,0.997611,-0.017436,-0.010310,-0.031443,0.0400
0.000000,0.000000,0.997279,-0.027277,-0.020440,-0.030013,0.0410
0.000000,0.000000,0.996698,-0.037583,-0.031714,-0.028342,0.0400
0.000000,0.000000,0.996021,-0.046912,-0.040492,-0.026998,0.0400
0.000000,0.000000,0.995302,-0.056374,-0.046420,-0.025841,0.0410
0.000000,0.000000,0.994594,-0.065795,-0.049711,-0.024685,0.0410
0.000000,0.000000,0.994782,-0.064986,-0.046932,-0.024716,0.0400
0.000000,0.000000,0.995472,-0.057513,-0.041223,-0.025623,0.0400
0.000000,0.000000,0.996212,-0.047423,-0.034839,-0.026971,0.0410
0.000000,0.000000,0.996813,-0.036975,-0.028587,-0.028407,0.0410
0.000000,0.000000,0.997252,-0.026116,-0.023444,-0.029738,0.0410
0.000000,0.000000,0.997518,-0.015942,-0.019427,-0.030891,0.0400
0.000000,0.000000,0.997630,-0.009329,-0.016533,-0.031652,0.0400
0.000000,0.000000,0.997672,-0.003394,-0.014412,-0.032532,0.0400
0.000000,0.000000,0.997666,0.002090,-0.012856,-0.033481,0.0400
0.000000,0.000000,0.997648,0.005049,-0.012045,-0.033995,0.0400
0.000000,0.000000,0.997653,0.006680,-0.010176,-0.034189,0.0410
0.000000,0.000000,0.997655,0.006861,-0.010339,-0.034027,0.0410
0.000000,0.000000,0.997651,0.007414,-0.010825,-0.033869,0.0400
0.000000,0.000000,0.997660,0.007643,-0.010222,-0.033752,0.0400
0.000000,0.000000,0.997667,0.006965,-0.010333,-0.033654,0.0410
0.000000,0.000000,0.997683,0.005728,-0.010353,-0.033414,0.0410
0.000000,0.000000,0.997693,0.005049,-0.010959,-0.033029,0.0400
0.000000,0.000000,0.997708,0.005400,-0.010226,-0.032740,0.0400
0.000000,0.000000,0.997627,0.006581,-0.010207,-0.034929,0.0410
0.000000,0.000000,0.997510,0.006602,-0.011859,-0.037650,0.0410
0.000000,0.000000,0.997380,0.006487,-0.012672,-0.040719,0.0400
0.000000,0.000000,0.997153,0.008970,-0.015948,-0.044493,0.0410
0.000000,0.000000,0.996829,0.011574,-0.018393,-0.049881,0.0410
0.000000,0.000000,0.996437,0.013479,-0.020168,-0.056149,0.0400
0.000000,0.000000,0.995943,0.015550,-0.022148,-0.063194,0.0400
0.000000,0.000000,0.995475,0.015985,-0.023898,-0.069497,0.0400
0.000000,0.000000,0.995045,0.016913,-0.024917,-0.074881,0.0400
0.000000,0.000000,0.994614,0.016710,-0.024598,-0.080542,0.0410
0.000000,0.000000,0.994244,0.017034,-0.025928,-0.084520,0.0400
0.000000,0.000000,0.994104,0.016407,-0.026127,-0.086212,0.0400
0.000000,0.000000,0.994040,0.015356,-0.025591,-0.087297,0.0400
0.000000,0.000000,0.994023,0.013905,-0.024353,-0.088087,0.0410
0.000000,0.000000,0.994004,0.012218,-0.023982,-0.088652,0.0400
0.000000,0.000000,0.993958,0.011234,-0.023083,-0.089538,0.0400
0.000000,0.000000,0.993881,0.011381,-0.022869,-0.090423,0.0400
0.000000,0.000000,0.993813,0.011809,-0.022072,-0.091307,0.0400
0.000000,0.000000,0.993700,0.012761,-0.021780,-0.092469,0.0400
0.000000,0.000000,0.993594,0.012953,-0.022079,-0.093509,0.0400
0.000000,0.000000,0.993493,0.013152,-0.022507,-0.094447,0.0470
0.000000,0.000000,0.993426,0.013482,-0.021889,-0.095242,0.0410
0.000000,0.000000,0.993386,0.014096,-0.020481,-0.095889,0.0410
0.000000,0.000000,0.993309,0.015862,-0.019426,-0.096617,0.0400
0.000000,0.000000,0.993217,0.018349,-0.019226,-0.097167,0.0410
0.000000,0.000000,0.993190,0.019396,-0.017962,-0.097480,0.0410
0.000000,0.000000,0.993180,0.018708,-0.019752,-0.097373,0.0400
0.000000,0.000000,0.993169,0.018486,-0.022682,-0.096883,0.0410
0.000000,0.000000,0.993196,0.018091,-0.023967,-0.096370,0.0400
0.000000,0.000000,0.993266,0.017421,-0.023646,-0.095853,0.0410
0.000000,0.000000,0.993378,0.016463,-0.021957,-0.095256,0.0410
0.000000,0.000000,0.993515,0.015014,-0.020199,-0.094460,0.0400
0.000000,0.000000,0.993667,0.013763,-0.017982,-0.093491,0.0400
0.000000,0.000000,0.993740,0.014622,-0.017057,-0.092752,0.0400
0.000000,0.000000,0.993749,0.017719,-0.016404,-0.092240,0.0410
0.000000,0.000000,0.993546,0.026938,-0.017246,-0.092038,0.0400
0.000000,0.000000,0.993145,0.037484,-0.019101,-0.092313,0.0400
0.000000,0.000000,0.992637,0.046637,-0.022969,-0.092721,0.0410
0.000000,0.000000,0.992204,0.053004,-0.026260,-0.093063,0.0400
0.000000,0.000000,0.991897,0.056980,-0.028622,-0.093282,0.0410
0.000000,0.000000,0.991741,0.058966,-0.029738,-0.093364,0.0400
0.000000,0.000000,0.991621,0.060495,-0.030691,-0.093352,0.0410
0.000000,0.000000,0.991642,0.060364,-0.030833,-0.093159,0.0400
0.000000,0.000000,0.991720,0.059444,-0.030478,-0.093045,0.0400
0.000000,0.000000,0.991853,0.057967,-0.029857,-0.092751,0.0410
0.000000,0.000000,0.991952,0.057008,-0.029409,-0.092439,0.0400
0.000000,0.000000,0.992033,0.056406,-0.029048,-0.092045,0.0410
0.000000,0.000000,0.992110,0.055722,-0.029008,-0.091646,0.0410
0.000000,0.000000,0.992207,0.054677,-0.028807,-0.091293,0.0400
0.000000,0.000000,0.992327,0.053368,-0.028210,-0.090947,0.0410
0.000000,0.000000,0.992426,0.052307,-0.027743,-0.090623,0.0410
0.000000,0.000000,0.992547,0.050785,-0.027478,-0.090244,0.0400
0.000000,0.000000,0.992709,0.048362,-0.027138,-0.089895,0.0410
0.000000,0.000000,0.992980,0.044427,-0.025850,-0.089316,0.0400
0.000000,0.000000,0.993271,0.039493,-0.024622,-0.088740,0.0400
0.000000,0.000000,0.993461,0.036032,-0.023706,-0.088336,0.0400
0.000000,0.000000,0.993574,0.034013,-0.023435,-0.087931,0.0400
0.000000,0.000000,0.993691,0.031481,-0.022882,-0.087701,0.0410
0.000000,0.000000,0.993804,0.029108,-0.022056,-0.087446,0.0400
0.000000,0.000000,0.993891,0.027528,-0.020699,-0.087308,0.0410
0.000000,0.000000,0.993954,0.025488,-0.020911,-0.087157,0.0400
0.000000,0.000000,0.994046,0.021984,-0.020982,-0.087042,0.0400
0.000000,0.000000,0.994191,0.016460,-0.019084,-0.087050,0.0410
0.000000,0.000000,0.994331,0.010769,-0.016196,-0.086915,0.0400
0.000000,0.000000,0.994447,0.005789,-0.013649,-0.086507,0.0400
0.000000,0.000000,0.994531,0.001208,-0.011329,-0.086053,0.0410
0.000000,0.000000,0.994562,-0.002347,-0.009636,-0.085881,0.0400
0.000000,0.000000,0.994575,-0.004855,-0.006690,-0.085906,0.0410
0.000000,0.000000,0.994516,-0.006054,-0.002368,-0.086738,0.0400
0.000000,0.000000,0.994323,-0.005761,0.000437,-0.088977,0.0400
0.000000,0.000000,0.993879,-0.001552,0.001145,-0.093964,0.0400
0.000000,0.000000,0.993348,0.001486,-0.002571,-0.099390,0.0410
0.000000,0.000000,0.992459,0.007693,-0.010773,-0.107131,0.0400
0.000000,0.000000,0.991342,0.015253,-0.025010,-0.114065,0.0410
0.000000,0.000000,0.990347,0.022211,-0.039922,-0.117271,0.0400
0.000000,0.000000,0.989289,0.028064,-0.053590,-0.119483,0.0400
0.000000,0.000000,0.988247,0.032374,-0.064417,-0.121649,0.0410
0.000000,0.000000,0.987630,0.037444,-0.069027,-0.122670,0.0400
0.000000,0.000000,0.987911,0.044024,-0.067969,-0.118749,0.0410
0.000000,0.000000,0.988969,0.045171,-0.061286,-0.113014,0.0410
0.000000,0.000000,0.990135,0.049797,-0.051561,-0.105463,0.0410
0.000000,0.000000,0.990658,0.049522,-0.046026,-0.103216,0.0400
0.000000,0.000000,0.991480,0.042379,-0.037679,-0.101883,0.0400
0.000000,0.000000,0.992281,0.032166,-0.027877,-0.100972,0.0410
0.000000,0.000000,0.992664,0.025083,-0.022315,-0.100596,0.0410
0.000000,0.000000,0.992900,0.019193,-0.018068,-0.100412,0.0410
0.000000,0.000000,0.993096,0.013048,-0.013844,-0.100130,0.0410
0.000000,0.000000,0.993242,0.007805,-0.010969,-0.099580,0.0410
0.000000,0.000000,0.993334,0.004227,-0.007872,-0.099171,0.0400
0.000000,0.000000,0.993378,0.001377,-0.005206,-0.098992,0.0400
0.000000,0.000000,0.993392,-0.000794,-0.003183,-0.098946,0.0400
0.000000,0.000000,0.993361,-0.001072,-0.003075,-0.099251,0.0410
0.000000,0.000000,0.993316,0.000052,-0.003648,-0.099688,0.0410
0.000000,0.000000,0.993270,0.001742,-0.005643,-0.100036,0.0410
0.000000,0.000000,0.993221,0.003769,-0.009182,-0.100206,0.0400
0.000000,0.000000,0.993186,0.005203,-0.015370,-0.099728,0.0400
0.000000,0.000000,0.993010,0.004985,-0.028872,-0.098485,0.0400
0.000000,0.000000,0.992708,0.004145,-0.043995,-0.095942,0.0400
0.000000,0.000000,0.992027,0.002922,-0.064422,-0.091392,0.0400
0.000000,0.000000,0.991315,0.001451,-0.079458,-0.087215,0.0410
0.000000,0.000000,0.990691,0.000895,-0.088696,-0.085391,0.0410
0.000000,0.000000,0.991022,0.001473,-0.084957,-0.085339,0.0410
0.000000,0.000000,0.991784,0.002079,-0.074365,-0.086361,0.0410
0.000000,0.000000,0.992549,0.002676,-0.061499,-0.087664,0.0410
0.000000,0.000000,0.993172,0.003412,-0.047736,-0.089142,0.0400
0.000000,0.000000,0.993592,0.003170,-0.035130,-0.090318,0.0400
0.000000,0.000000,0.993853,0.002720,-0.023253,-0.091305,0.0410
0.000000,0.000000,0.993952,0.000611,-0.015777,-0.091860,0.0400
0.000000,0.000000,0.993970,-0.003246,-0.012286,-0.092140,0.0400
0.000000,0.000000,0.993939,-0.008108,-0.011989,-0.092211,0.0400
0.000000,0.000000,0.993817,-0.014572,-0.017350,-0.091881,0.0400
0.000000,0.000000,0.993448,-0.021270,-0.032178,-0.090562,0.0400
0.000000,0.000000,0.992960,-0.024140,-0.046485,-0.088959,0.0400
0.000000,0.000000,0.992326,-0.025632,-0.065149,-0.083763,0.0400
0.000000,0.000000,0.991773,-0.026054,-0.080900,-0.076093,0.0400
0.000000,0.000000,0.991407,-0.027285,-0.092329,-0.066860,0.0410
0.000000,0.000000,0.991219,-0.027634,-0.102311,-0.053681,0.0400
0.000000,0.000000,0.991010,-0.029419,-0.109938,-0.039693,0.0400
0.000000,0.000000,0.990759,-0.033532,-0.113707,-0.031162,0.0410
0.000000,0.000000,0.991225,-0.035868,-0.109966,-0.026862,0.0400
0.000000,0.000000,0.992041,-0.044302,-0.099521,-0.024813,0.0400
0.000000,0.000000,0.992375,-0.055098,-0.090495,-0.024388,0.0410
0.000000,0.000000,0.993289,-0.064629,-0.072145,-0.024968,0.0410
0.000000,0.000000,0.994652,-0.060565,-0.054276,-0.026106,0.0410
0.000000,0.000000,0.995970,-0.049658,-0.037981,-0.027633,0.0410
0.000000,0.000000,0.996889,-0.036373,-0.025789,-0.029174,0.0400
0.000000,0.000000,0.997373,-0.024754,-0.018614,-0.030265,0.0410
0.000000,0.000000,0.997628,-0.013953,-0.014424,-0.031023,0.0400
0.000000,0.000000,0.997705,-0.007259,-0.013118,-0.031423,0.0410
0.000000,0.000000,0.997666,-0.011025,-0.014090,-0.031131,0.0410
0.000000,0.000000,0.997482,-0.022716,-0.014623,-0.030457,0.0400
0.000000,0.000000,0.997118,-0.035706,-0.014751,-0.029836,0.0400
0.000000,0.000000,0.996599,-0.048815,-0.013194,-0.029358,0.0410
0.000000,0.000000,0.996003,-0.060375,-0.010943,-0.028985,0.0400
0.000000,0.000000,0.995333,-0.071060,-0.008433,-0.028634,0.0410
0.000000,0.000000,0.994833,-0.078032,-0.006455,-0.028369,0.0400
0.000000,0.000000,0.994302,-0.084670,-0.005361,-0.028162,0.0400
0.000000,0.000000,0.994208,-0.085765,-0.004587,-0.028322,0.0400
0.000000,0.000000,0.995085,-0.074504,-0.003791,-0.029466,0.0400
0.000000,0.000000,0.996260,-0.055642,-0.004507,-0.031276,0.0400
0.000000,0.000000,0.997019,-0.038146,-0.005848,-0.033041,0.0400
0.000000,0.000000,0.997395,-0.024274,-0.007120,-0.034519,0.0400
0.000000,0.000000,0.997583,-0.006473,-0.008615,-0.036592,0.0410
0.000000,0.000000,0.997567,-0.000572,-0.008551,-0.037597,0.0410
0.000000,0.000000,0.997534,0.000662,-0.008624,-0.038461,0.0400
0.000000,0.000000,0.997452,-0.009783,-0.010314,-0.038921,0.0400
0.000000,0.000000,0.997213,-0.022934,-0.012317,-0.038945,0.0400
0.000000,0.000000,0.996781,-0.036545,-0.014128,-0.038993,0.0450
0.000000,0.000000,0.996112,-0.051165,-0.015797,-0.039012,0.0400
0.000000,0.000000,0.995366,-0.063588,-0.017252,-0.039156,0.0410
0.000000,0.000000,0.994556,-0.074625,-0.018980,-0.039468,0.0410
0.000000,0.000000,0.994004,-0.081219,-0.020189,-0.039749,0.0400
0.000000,0.000000,0.993477,-0.087004,-0.021250,-0.040133,0.0400
0.000000,0.000000,0.993033,-0.091584,-0.021936,-0.040559,0.0400
0.000000,0.000000,0.992708,-0.094649,-0.022529,-0.041127,0.0410
0.000000,0.000000,0.992430,-0.096997,-0.023458,-0.041859,0.0410
0.000000,0.000000,0.992220,-0.098581,-0.024208,-0.042685,0.0410
0.000000,0.000000,0.992011,-0.100075,-0.024773,-0.043739,0.0400
0.000000,0.000000,0.991896,-0.100613,-0.025134,-0.044892,0.0410
0.000000,0.000000,0.991857,-0.100533,-0.024964,-0.046011,0.0400
0.000000,0.000000,0.991847,-0.100259,-0.024150,-0.047243,0.0400
0.000000,0.000000,0.991879,-0.099843,-0.022910,-0.048064,0.0410
0.000000,0.000000,0.991935,-0.098899,-0.023348,-0.048635,0.0410
0.000000,0.000000,0.991968,-0.097818,-0.026268,-0.048677,0.0410
0.000000,0.000000,0.992103,-0.095467,-0.029864,-0.048520,0.0400
0.000000,0.000000,0.992359,-0.091730,-0.033211,-0.048310,0.0400
0.000000,0.000000,0.992800,-0.085929,-0.035668,-0.048171,0.0400
0.000000,0.000000,0.993321,-0.078398,-0.038627,-0.047986,0.0400
0.000000,0.000000,0.993808,-0.069713,-0.042807,-0.047758,0.0410
0.000000,0.000000,0.993926,-0.063012,-0.050505,-0.047088,0.0410
0.000000,0.000000,0.993646,-0.056137,-0.063503,-0.045958,0.0410
0.000000,0.000000,0.993221,-0.044423,-0.078664,-0.044482,0.0400
0.000000,0.000000,0.992599,-0.031135,-0.092604,-0.042785,0.0410
0.000000,0.000000,0.991918,-0.017498,-0.103712,-0.040787,0.0400
0.000000,0.000000,0.991149,-0.002132,-0.112961,-0.038550,0.0410
0.000000,0.000000,0.990276,0.009800,-0.120574,-0.036689,0.0410
0.000000,0.000000,0.989593,0.017364,-0.125748,-0.034913,0.0410
0.000000,0.000000,0.988989,0.022281,-0.129798,-0.034410,0.0410
0.000000,0.000000,0.988828,0.027749,-0.129766,-0.035182,0.0400
0.000000,0.000000,0.990317,0.036151,-0.115238,-0.036239,0.0400
0.000000,0.000000,0.992140,0.042344,-0.095270,-0.037631,0.0410
0.000000,0.000000,0.993550,0.046117,-0.076207,-0.039394,0.0400
0.000000,0.000000,0.994556,0.050042,-0.055226,-0.043946,0.0400
0.000000,0.000000,0.994794,0.051641,-0.043115,-0.049870,0.0400
0.000000,0.000000,0.994797,0.053055,-0.030693,-0.057007,0.0400
0.000000,0.000000,0.994699,0.055972,-0.021902,-0.059901,0.0400
0.000000,0.000000,0.994470,0.060204,-0.014410,-0.061852,0.0410
0.000000,0.000000,0.994308,0.062450,-0.009510,-0.063155,0.0420
0.000000,0.000000,0.994613,0.056986,-0.007161,-0.063823,0.0410
0.000000,0.000000,0.995278,0.044203,-0.006802,-0.063629,0.0400
0.000000,0.000000,0.996037,0.023331,-0.006208,-0.062888,0.0410
0.000000,0.000000,0.996368,-0.000856,-0.005312,-0.062045,0.0400
0.000000,0.000000,0.996104,-0.024455,-0.005010,-0.061493,0.0400
0.000000,0.000000,0.995641,-0.038964,-0.006186,-0.061405,0.0410
0.000000,0.000000,0.995078,-0.050937,-0.007861,-0.061564,0.0400
0.000000,0.000000,0.994559,-0.059068,-0.009221,-0.062501,0.0400
0.000000,0.000000,0.993907,-0.065520,-0.010504,-0.066129,0.0410
0.000000,0.000000,0.993122,-0.070777,-0.011824,-0.072015,0.0400
0.000000,0.000000,0.992641,-0.072889,-0.012386,-0.076319,0.0400
0.000000,0.000000,0.992239,-0.073999,-0.012624,-0.080340,0.0410
0.000000,0.000000,0.992128,-0.073695,-0.012698,-0.081960,0.0400
0.000000,0.000000,0.992113,-0.072854,-0.013485,-0.082763,0.0410
0.000000,0.000000,0.992148,-0.072163,-0.014503,-0.082781,0.0410
0.000000,0.000000,0.992197,-0.071488,-0.016313,-0.082440,0.0400
0.000000,0.000000,0.992135,-0.072723,-0.017068,-0.081950,0.0400
0.000000,0.000000,0.991972,-0.074969,-0.018344,-0.081625,0.0410
0.000000,0.000000,0.991887,-0.076014,-0.019085,-0.081519,0.0400
0.000000,0.000000,0.991761,-0.077058,-0.020665,-0.081683,0.0410
0.000000,0.000000,0.991685,-0.077610,-0.021511,-0.081872,0.0400
0.000000,0.000000,0.991750,-0.076832,-0.020812,-0.081991,0.0400
0.000000,0.000000,0.991839,-0.075640,-0.020437,-0.082118,0.0400
0.000000,0.000000,0.991984,-0.073537,-0.020661,-0.082226,0.0420
0.000000,0.000000,0.992180,-0.070782,-0.021459,-0.082074,0.0400
0.000000,0.000000,0.992867,-0.059813,-0.022861,-0.082113,0.0400
0.000000,0.000000,0.993930,-0.036895,-0.023214,-0.082650,0.0400
0.000000,0.000000,0.994498,-0.009354,-0.023480,-0.083442,0.0400
0.000000,0.000000,0.994415,0.012221,-0.023067,-0.084174,0.0400
0.000000,0.000000,0.993894,0.032221,-0.023203,-0.085008,0.0400
0.000000,0.000000,0.993283,0.045953,-0.023426,-0.085765,0.0410
0.000000,0.000000,0.992587,0.057535,-0.023871,-0.086711,0.0410
0.000000,0.000000,0.992145,0.063830,-0.024407,-0.087209,0.0400
0.000000,0.000000,0.991787,0.068121,-0.025072,-0.087848,0.0400
0.000000,0.000000,0.991762,0.069086,-0.024149,-0.087632,0.0410
0.000000,0.000000,0.992334,0.069278,-0.020255,-0.081803,0.0410
0.000000,0.000000,0.993368,0.067970,-0.015262,-0.070668,0.0400
0.000000,0.000000,0.994101,0.065241,-0.015063,-0.062512,0.0400
0.000000,0.000000,0.994723,0.060686,-0.016640,-0.056522,0.0410
0.000000,0.000000,0.994958,0.057844,-0.017418,-0.055106,0.0400
0.000000,0.000000,0.995110,0.055178,-0.018533,-0.054725,0.0400
0.000000,0.000000,0.995170,0.053865,-0.019383,-0.054650,0.0400
0.000000,0.000000,0.995212,0.052338,-0.020772,-0.054856,0.0400
0.000000,0.000000,0.995226,0.051430,-0.022007,-0.054993,0.0400
0.000000,0.000000,0.995243,0.050637,-0.023204,-0.054930,0.0410
0.000000,0.000000,0.995270,0.050084,-0.023982,-0.054614,0.0410
0.000000,0.000000,0.995320,0.049240,-0.024621,-0.054169,0.0400
0.000000,0.000000,0.995405,0.048098,-0.024876,-0.053527,0.0410
0.000000,0.000000,0.995492,0.046784,-0.025387,-0.052826,0.0400
0.000000,0.000000,0.995644,0.043927,-0.026660,-0.051771,0.0410
0.000000,0.000000,0.996126,0.031557,-0.030070,-0.049603,0.0400
0.000000,0.000000,0.996432,0.009870,-0.037899,-0.047092,0.0410
0.000000,0.000000,0.995750,-0.019225,-0.053036,-0.043903,0.0400
0.000000,0.000000,0.994629,-0.035800,-0.065529,-0.042008,0.0400
0.000000,0.000000,0.993117,-0.050369,-0.078698,-0.040200,0.0410
0.000000,0.000000,0.990886,-0.066169,-0.094538,-0.038163,0.0400
0.000000,0.000000,0.988998,-0.077130,-0.105940,-0.036586,0.0400
0.000000,0.000000,0.986919,-0.087574,-0.117179,-0.034894,0.0410
0.000000,0.000000,0.985150,-0.095551,-0.125934,-0.033428,0.0400
0.000000,0.000000,0.983649,-0.101909,-0.132853,-0.032056,0.0400
0.000000,0.000000,0.982653,-0.106143,-0.137083,-0.031044,0.0410
0.000000,0.000000,0.982033,-0.109284,-0.139232,-0.030177,0.0400
0.000000,0.000000,0.981786,-0.111639,-0.139164,-0.029905,0.0410
0.000000,0.000000,0.982189,-0.113174,-0.134852,-0.030647,0.0400
0.000000,0.000000,0.984039,-0.112592,-0.120617,-0.032695,0.0410
0.000000,0.000000,0.985740,-0.111736,-0.106013,-0.034944,0.0400
0.000000,0.000000,0.987720,-0.110052,-0.086431,-0.038143,0.0400
0.000000,0.000000,0.988916,-0.108451,-0.072562,-0.040566,0.0400
0.000000,0.000000,0.989925,-0.106521,-0.058975,-0.043033,0.0400
0.000000,0.000000,0.990751,-0.104417,-0.045456,-0.045509,0.0410
0.000000,0.000000,0.991311,-0.102270,-0.034712,-0.047606,0.0410
0.000000,0.000000,0.991638,-0.100726,-0.026823,-0.049168,0.0400
0.000000,0.000000,0.991884,-0.099209,-0.019865,-0.050567,0.0400
0.000000,0.000000,0.992125,-0.097235,-0.012466,-0.052012,0.0400
0.000000,0.000000,0.992310,-0.095333,-0.007559,-0.052943,0.0400
0.000000,0.000000,0.992454,-0.093589,-0.004100,-0.053733,0.0410
0.000000,0.000000,0.992612,-0.091576,-0.001688,-0.054402,0.0400
0.000000,0.000000,0.992755,-0.089744,-0.000258,-0.054868,0.0400
0.000000,0.000000,0.992875,-0.088256,0.000473,-0.055112,0.0410
0.000000,0.000000,0.992947,-0.087300,0.000613,-0.055347,0.0400
0.000000,0.000000,0.993004,-0.086395,0.001171,-0.055729,0.0400
0.000000,0.000000,0.993027,-0.085776,0.001399,-0.056257,0.0400
0.000000,0.000000,0.993410,-0.080566,0.002057,-0.057180,0.0410
0.000000,0.000000,0.994473,-0.064602,0.002243,-0.058938,0.0410
0.000000,0.000000,0.995478,-0.043748,0.001389,-0.061117,0.0400
0.000000,0.000000,0.996064,-0.021291,0.000333,-0.063485,0.0400
0.000000,0.000000,0.996160,-0.001726,-0.000282,-0.065504,0.0450
0.000000,0.000000,0.995900,0.016298,-0.000248,-0.067420,0.0400
0.000000,0.000000,0.995499,0.029275,0.000337,-0.068943,0.0410
0.000000,0.000000,0.995055,0.039291,0.000861,-0.070353,0.0400
0.000000,0.000000,0.994582,0.047461,0.001026,-0.071984,0.0400
0.000000,0.000000,0.994343,0.050937,0.001629,-0.072885,0.0410
0.000000,0.000000,0.994206,0.052604,0.002270,-0.073554,0.0410
0.000000,0.000000,0.994137,0.053012,0.002553,-0.074186,0.0400
0.000000,0.000000,0.994125,0.052531,0.002235,-0.074688,0.0400
0.000000,0.000000,0.994118,0.051801,0.001089,-0.075322,0.0400
0.000000,0.000000,0.994072,0.051519,-0.000871,-0.076116,0.0410
0.000000,0.000000,0.994091,0.049367,-0.002864,-0.077237,0.0400
0.000000,0.000000,0.994458,0.039405,-0.006654,-0.077994,0.0410
0.000000,0.000000,0.994775,0.028528,-0.011340,-0.078158,0.0400
0.000000,0.000000,0.994894,0.015273,-0.021449,-0.078235,0.0400
0.000000,0.000000,0.994727,0.003617,-0.032186,-0.078079,0.0410
0.000000,0.000000,0.994283,-0.006312,-0.044156,-0.077719,0.0410
0.000000,0.000000,0.993744,-0.013965,-0.054400,-0.077118,0.0410
0.000000,0.000000,0.993208,-0.020303,-0.062700,-0.076296,0.0400
0.000000,0.000000,0.992804,-0.023475,-0.068763,-0.075416,0.0410
0.000000,0.000000,0.992577,-0.023501,-0.072785,-0.074624,0.0410
0.000000,0.000000,0.992782,-0.021142,-0.071236,-0.074099,0.0400
0.000000,0.000000,0.993190,-0.017894,-0.066557,-0.073835,0.0400
0.000000,0.000000,0.993896,-0.011806,-0.057082,-0.073496,0.0410
0.000000,0.000000,0.994488,-0.004853,-0.047377,-0.073170,0.0410
0.000000,0.000000,0.994931,0.002520,-0.037923,-0.072767,0.0400
0.000000,0.000000,0.995156,0.007213,-0.031792,-0.072321,0.0410
0.000000,0.000000,0.995334,0.011489,-0.025875,-0.071673,0.0400
0.000000,0.000000,0.995468,0.014373,-0.021231,-0.070812,0.0410
0.000000,0.000000,0.995573,0.016551,-0.017368,-0.069903,0.0400
0.000000,0.000000,0.995641,0.018428,-0.013753,-0.069264,0.0410
0.000000,0.000000,0.995688,0.019662,-0.011274,-0.068695,0.0410
0.000000,0.000000,0.995745,0.019581,-0.010224,-0.068051,0.0400
0.000000,0.000000,0.995871,0.016541,-0.009703,-0.067089,0.0410
0.000000,0.000000,0.996006,0.011803,-0.009190,-0.066144,0.0410
0.000000,0.000000,0.996160,0.001621,-0.008991,-0.064884,0.0400
0.000000,0.000000,0.996165,-0.014114,-0.009346,-0.063213,0.0400
