0.000000,0.000000,-0.007383,-0.939465,-0.327388,-0.082439,0.0440
0.000000,0.000000,-0.007345,-0.939565,-0.327440,-0.081087,0.0400
0.000000,0.000000,-0.005346,-0.939640,-0.327295,-0.080959,0.0410
0.000000,0.000000,-0.002341,-0.939632,-0.327241,-0.081401,0.0400
0.000000,0.000000,0.003995,-0.938778,-0.328129,-0.087403,0.0400
0.000000,0.000000,0.009068,-0.935814,-0.331528,-0.104340,0.0420
0.000000,0.000000,0.016480,-0.931678,-0.337294,-0.120686,0.0410
0.000000,0.000000,0.029624,-0.926522,-0.345497,-0.133937,0.0410
0.000000,0.000000,0.044845,-0.919635,-0.356339,-0.148022,0.0410
0.000000,0.000000,0.059861,-0.910786,-0.368577,-0.166324,0.0410
0.000000,0.000000,0.076719,-0.899981,-0.384372,-0.181751,0.0420
0.000000,0.000000,0.095881,-0.886472,-0.406725,-0.190201,0.0400
0.000000,0.000000,0.118332,-0.869656,-0.435133,-0.192308,0.0410
0.000000,0.000000,0.139934,-0.849767,-0.467928,-0.189698,0.0410
0.000000,0.000000,0.166014,-0.823371,-0.508053,-0.181686,0.0420
0.000000,0.000000,0.190123,-0.784881,-0.561531,-0.170660,0.0550
0.000000,0.000000,0.204728,-0.754325,-0.597384,-0.169826,0.0410
0.000000,0.000000,0.221350,-0.717192,-0.633180,-0.179864,0.0420
0.000000,0.000000,0.239595,-0.683804,-0.658876,-0.193693,0.0420
0.000000,0.000000,0.258722,-0.647377,-0.682202,-0.212592,0.0410
0.000000,0.000000,0.276938,-0.611424,-0.701788,-0.231488,0.0410
0.000000,0.000000,0.303954,-0.573335,-0.718660,-0.243011,0.0420
0.000000,0.000000,0.335176,-0.539574,-0.729232,-0.247719,0.0410
0.000000,0.000000,0.375739,-0.503097,-0.735826,-0.246782,0.0420
0.000000,0.000000,0.418294,-0.469018,-0.737742,-0.239620,0.0400
0.000000,0.000000,0.460429,-0.437217,-0.736067,-0.227333,0.0410
0.000000,0.000000,0.489882,-0.416214,-0.732849,-0.215269,0.0410
0.000000,0.000000,0.513477,-0.401183,-0.725497,-0.213717,0.0420
0.000000,0.000000,0.531785,-0.390319,-0.716056,-0.220785,0.0410
0.000000,0.000000,0.554523,-0.375802,-0.702910,-0.231997,0.0410
0.000000,0.000000,0.580510,-0.357219,-0.688623,-0.240476,0.0410
0.000000,0.000000,0.611067,-0.332892,-0.674329,-0.240184,0.0430
0.000000,0.000000,0.640315,-0.306976,-0.661754,-0.233394,0.0410
0.000000,0.000000,0.672552,-0.274151,-0.648010,-0.221870,0.0410
0.000000,0.000000,0.704175,-0.236731,-0.633844,-0.207281,0.0410
0.000000,0.000000,0.730081,-0.198121,-0.624007,-0.187011,0.0420
0.000000,0.000000,0.747683,-0.159645,-0.621589,-0.160431,0.0410
0.000000,0.000000,0.757715,-0.130249,-0.621021,-0.140939,0.0410
0.000000,0.000000,0.767544,-0.100865,-0.618943,-0.119329,0.0410
0.000000,0.000000,0.775373,-0.074863,-0.617179,-0.094392,0.0430
0.000000,0.000000,0.783039,-0.059833,-0.611563,-0.076738,0.0410
0.000000,0.000000,0.797618,-0.048196,-0.595269,-0.061356,0.0400
0.000000,0.000000,0.821467,-0.035709,-0.564708,-0.040620,0.0420
0.000000,0.000000,0.845241,-0.031352,-0.529685,-0.025392,0.0410
0.000000,0.000000,0.864999,-0.039058,-0.496672,-0.013952,0.0420
0.000000,0.000000,0.879257,-0.051807,-0.469947,-0.000157,0.0420
0.000000,0.000000,0.894568,-0.062361,-0.438106,0.023449,0.0420
0.000000,0.000000,0.905857,-0.066855,-0.411672,0.045898,0.0410
0.000000,0.000000,0.915583,-0.067924,-0.385558,0.071182,0.0410
0.000000,0.000000,0.922465,-0.068834,-0.363369,0.094400,0.0410
0.000000,0.000000,0.926725,-0.067163,-0.346525,0.114969,0.0420
0.000000,0.000000,0.929832,-0.063352,-0.331168,0.135475,0.0410
0.000000,0.000000,0.932429,-0.057411,-0.316036,0.155012,0.0410
0.000000,0.000000,0.933445,-0.051895,-0.303917,0.173923,0.0410
0.000000,0.000000,0.933404,-0.046604,-0.292157,0.194570,0.0410
0.000000,0.000000,0.932325,-0.045261,-0.279711,0.217052,0.0410
0.000000,0.000000,0.929423,-0.050038,-0.270162,0.239393,0.0420
0.000000,0.000000,0.926184,-0.051682,-0.256760,0.264980,0.0400
0.000000,0.000000,0.922080,-0.056647,-0.240825,0.291876,0.0410
0.000000,0.000000,0.915712,-0.068009,-0.227711,0.318781,0.0420
0.000000,0.000000,0.908055,-0.077104,-0.218487,0.344068,0.0410
0.000000,0.000000,0.900789,-0.086982,-0.207781,0.366700,0.0410
0.000000,0.000000,0.892684,-0.097652,-0.194017,0.390594,0.0410
0.000000,0.000000,0.885283,-0.108056,-0.187406,0.407559,0.0430
0.000000,0.000000,0.880473,-0.118121,-0.181153,0.417883,0.0400
0.000000,0.000000,0.876496,-0.125332,-0.177877,0.425480,0.0420
0.000000,0.000000,0.873073,-0.127032,-0.176771,0.432420,0.0410
0.000000,0.000000,0.872072,-0.127618,-0.178840,0.433416,0.0400
0.000000,0.000000,0.873370,-0.126563,-0.189928,0.426335,0.0420
0.000000,0.000000,0.876996,-0.127796,-0.200335,0.413569,0.0410
0.000000,0.000000,0.882596,-0.134017,-0.214327,0.392117,0.0410
0.000000,0.000000,0.888688,-0.133463,-0.223526,0.372941,0.0430
0.000000,0.000000,0.894039,-0.127672,-0.231728,0.356824,0.0410
0.000000,0.000000,0.898338,-0.128288,-0.244555,0.336678,0.0400
0.000000,0.000000,0.901351,-0.125743,-0.256659,0.320170,0.0420
0.000000,0.000000,0.904935,-0.117946,-0.262077,0.308422,0.0400
0.000000,0.000000,0.907541,-0.108818,-0.267146,0.299647,0.0410
0.000000,0.000000,0.907542,-0.103349,-0.276362,0.293151,0.0400
0.000000,0.000000,0.903064,-0.107544,-0.298052,0.284083,0.0420
0.000000,0.000000,0.901333,-0.114791,-0.307883,0.276147,0.0580
0.000000,0.000000,0.905223,-0.127436,-0.298626,0.267920,0.0420
0.000000,0.000000,0.909810,-0.152553,-0.279212,0.260081,0.0420
0.000000,0.000000,0.912102,-0.180794,-0.257005,0.256826,0.0410
0.000000,0.000000,0.908653,-0.219370,-0.240977,0.254528,0.0410
0.000000,0.000000,0.900679,-0.264258,-0.227096,0.252983,0.0410
0.000000,0.000000,0.894133,-0.307927,-0.196799,0.252201,0.0410
0.000000,0.000000,0.890048,-0.335214,-0.175532,0.247513,0.0410
0.000000,0.000000,0.885608,-0.364431,-0.160355,0.231953,0.0420
0.000000,0.000000,0.884465,-0.385302,-0.145631,0.211385,0.0410
0.000000,0.000000,0.886960,-0.398676,-0.129475,0.184994,0.0400
0.000000,0.000000,0.889492,-0.411934,-0.115801,0.149441,0.0410
0.000000,0.000000,0.891875,-0.420095,-0.108451,0.113775,0.0410
0.000000,0.000000,0.895237,-0.419802,-0.106736,0.086898,0.0400
0.000000,0.000000,0.899223,-0.414761,-0.110966,0.060703,0.0400
0.000000,0.000000,0.901906,-0.409699,-0.119308,0.033246,0.0410
0.000000,0.000000,0.903265,-0.405680,-0.127129,0.001253,0.0410
0.000000,0.000000,0.904249,-0.399640,-0.134588,-0.033696,0.0410
0.000000,0.000000,0.900520,-0.401258,-0.144224,-0.062311,0.0410
0.000000,0.000000,0.895741,-0.404811,-0.152317,-0.084866,0.0400
0.000000,0.000000,0.890330,-0.409383,-0.158679,-0.105674,0.0410
0.000000,0.000000,0.883480,-0.417091,-0.166309,-0.120279,0.0410
0.000000,0.000000,0.880275,-0.420003,-0.172819,-0.124392,0.0410
0.000000,0.000000,0.878938,-0.419769,-0.182992,-0.120014,0.0400
0.000000,0.000000,0.881450,-0.413540,-0.192669,-0.107414,0.0420
0.000000,0.000000,0.888517,-0.399804,-0.195096,-0.096228,0.0400
0.000000,0.000000,0.899929,-0.378164,-0.191897,-0.083209,0.0410
0.000000,0.000000,0.908134,-0.362174,-0.188662,-0.071801,0.0410
0.000000,0.000000,0.913605,-0.351698,-0.184344,-0.065416,0.0400
0.000000,0.000000,0.918079,-0.342793,-0.181824,-0.056490,0.0410
0.000000,0.000000,0.920804,-0.337320,-0.180844,-0.047527,0.0410
0.000000,0.000000,0.923613,-0.331918,-0.178423,-0.039526,0.0410
0.000000,0.000000,0.926928,-0.326733,-0.171784,-0.034194,0.0410
0.000000,0.000000,0.930324,-0.321011,-0.164710,-0.030791,0.0410
0.000000,0.000000,0.934087,-0.314279,-0.157157,-0.025276,0.0410
0.000000,0.000000,0.940319,-0.301917,-0.144752,-0.017870,0.0410
0.000000,0.000000,0.944644,-0.292810,-0.135780,-0.010041,0.0410
0.000000,0.000000,0.946926,-0.287558,-0.131369,-0.003320,0.0410
0.000000,0.000000,0.948723,-0.282957,-0.128335,0.004266,0.0410
0.000000,0.000000,0.952248,-0.273311,-0.122467,0.012440,0.0480
0.000000,0.000000,0.955011,-0.264652,-0.118931,0.019923,0.0410
0.000000,0.000000,0.958389,-0.255182,-0.110873,0.026614,0.0410
0.000000,0.000000,0.960995,-0.249590,-0.099835,0.029207,0.0410
0.000000,0.000000,0.962274,-0.248376,-0.089619,0.030561,0.0410
0.000000,0.000000,0.962959,-0.249201,-0.078597,0.032551,0.0410
0.000000,0.000000,0.963204,-0.250971,-0.068690,0.034075,0.0410
0.000000,0.000000,0.963930,-0.250634,-0.057570,0.036526,0.0410
0.000000,0.000000,0.964634,-0.249276,-0.050023,0.038305,0.0420
0.000000,0.000000,0.964169,-0.252054,-0.045783,0.037132,0.0410
0.000000,0.000000,0.963898,-0.254275,-0.041740,0.033638,0.0410
0.000000,0.000000,0.965557,-0.248166,-0.040691,0.032939,0.0420
0.000000,0.000000,0.966196,-0.244159,-0.049239,0.032459,0.0410
0.000000,0.000000,0.967189,-0.237386,-0.064779,0.024998,0.0410
0.000000,0.000000,0.968381,-0.228070,-0.080515,0.019149,0.0400
0.000000,0.000000,0.973467,-0.206754,-0.076504,0.019755,0.0410
0.000000,0.000000,0.978531,-0.186312,-0.058190,0.031724,0.0420
0.000000,0.000000,0.983250,-0.162534,-0.031117,0.049622,0.0410
0.000000,0.000000,0.986816,-0.137064,-0.006218,0.063217,0.0400
0.000000,0.000000,0.988956,-0.115184,0.007427,0.072608,0.0420
0.000000,0.000000,0.989787,-0.101361,0.016257,0.080074,0.0410
0.000000,0.000000,0.989358,-0.101824,0.016450,0.084619,0.0410
0.000000,0.000000,0.988664,-0.109325,0.013414,0.083899,0.0400
0.000000,0.000000,0.988860,-0.112483,0.008621,0.077823,0.0420
0.000000,0.000000,0.990852,-0.101385,0.001598,0.067519,0.0530
0.000000,0.000000,0.992802,-0.084522,0.000992,0.061864,0.0400
0.000000,0.000000,0.994608,-0.064259,0.003090,0.056952,0.0410
0.000000,0.000000,0.995673,-0.048685,0.005791,0.053475,0.0410
0.000000,0.000000,0.996299,-0.035208,0.011151,0.051490,0.0410
0.000000,0.000000,0.996575,-0.027618,0.015191,0.049715,0.0410
0.000000,0.000000,0.996697,-0.021041,0.018452,0.049389,0.0400
0.000000,0.000000,0.996830,-0.015439,0.018680,0.048684,0.0410
0.000000,0.000000,0.996895,-0.011091,0.019814,0.048090,0.0410
0.000000,0.000000,0.996930,-0.011815,0.019806,0.047181,0.0410
0.000000,0.000000,0.997065,-0.011290,0.016553,0.045696,0.0400
0.000000,0.000000,0.997048,-0.011855,0.014843,0.046498,0.0410
0.000000,0.000000,0.996962,-0.012027,0.011761,0.049101,0.0400
0.000000,0.000000,0.996802,-0.013338,0.008848,0.052513,0.0410
0.000000,0.000000,0.996647,-0.014200,0.004736,0.055668,0.0410
0.000000,0.000000,0.996498,-0.014245,0.000634,0.058445,0.0410
0.000000,0.000000,0.996377,-0.012812,-0.001715,0.060769,0.0420
0.000000,0.000000,0.996342,-0.012163,-0.002016,0.061476,0.0400
0.000000,0.000000,0.996245,-0.012329,-0.001170,0.063006,0.0420
0.000000,0.000000,0.996032,-0.013834,-0.002036,0.065972,0.0410
0.000000,0.000000,0.995866,-0.014875,-0.002815,0.068186,0.0420
0.000000,0.000000,0.995624,-0.015125,-0.002451,0.071591,0.0410
0.000000,0.000000,0.995552,-0.014569,-0.002152,0.072714,0.0420
0.000000,0.000000,0.995715,-0.013870,-0.001447,0.070597,0.0410
0.000000,0.000000,0.995645,-0.012512,-0.000837,0.071837,0.0410
0.000000,0.000000,0.995510,-0.010891,-0.001467,0.073944,0.0420
0.000000,0.000000,0.995414,-0.011327,-0.002125,0.075139,0.0410
0.000000,0.000000,0.995458,-0.011171,-0.001866,0.074583,0.0410
0.000000,0.000000,0.995460,-0.012030,-0.002238,0.074415,0.0400
0.000000,0.000000,0.995448,-0.012214,-0.002438,0.074533,0.0410
0.000000,0.000000,0.995470,-0.012247,-0.002295,0.074236,0.0400
0.000000,0.000000,0.995446,-0.011806,-0.002084,0.074646,0.0420
0.000000,0.000000,0.995462,-0.011846,-0.001908,0.074425,0.0410
0.000000,0.000000,0.995452,-0.012332,-0.001768,0.074478,0.0420
0.000000,0.000000,0.995456,-0.012143,-0.001989,0.074456,0.0410
0.000000,0.000000,0.995469,-0.011636,-0.001880,0.074370,0.0410
0.000000,0.000000,0.995453,-0.011908,-0.002270,0.074530,0.0410
0.000000,0.000000,0.995475,-0.011072,-0.001812,0.074377,0.0420
0.000000,0.000000,0.995465,-0.010659,-0.001787,0.074574,0.0400
0.000000,0.000000,0.995476,-0.010716,-0.001163,0.074429,0.0420
0.000000,0.000000,0.995458,-0.011591,-0.002203,0.074517,0.0400
0.000000,0.000000,0.995465,-0.011377,-0.001991,0.074453,0.0420
0.000000,0.000000,0.995464,-0.011529,-0.002580,0.074430,0.0410
0.000000,0.000000,0.995459,-0.011736,-0.002675,0.074459,0.0410
0.000000,0.000000,0.995462,-0.011612,-0.002776,0.074437,0.0400
0.000000,0.000000,0.995460,-0.011367,-0.002267,0.074519,0.0410
0.000000,0.000000,0.995466,-0.011139,-0.002317,0.074465,0.0410
0.000000,0.000000,0.995461,-0.011165,-0.001766,0.074544,0.0400
0.000000,0.000000,0.995464,-0.011261,-0.001930,0.074486,0.0420
0.000000,0.000000,0.995459,-0.011395,-0.002201,0.074522,0.0420
0.000000,0.000000,0.995457,-0.011631,-0.002252,0.074518,0.0420
0.000000,0.000000,0.995456,-0.011745,-0.002735,0.074501,0.0410
0.000000,0.000000,0.995466,-0.010229,-0.002478,0.074589,0.0410
0.000000,0.000000,0.995454,-0.011736,-0.002841,0.074520,0.0410
0.000000,0.000000,0.995451,-0.010722,-0.001885,0.074745,0.0410
0.000000,0.000000,0.995475,-0.010802,-0.002298,0.074400,0.0410
0.000000,0.000000,0.995611,-0.009811,-0.002447,0.072699,0.0410
0.000000,0.000000,0.995744,-0.010329,-0.002531,0.070767,0.0410
0.000000,0.000000,0.995717,-0.010636,-0.002261,0.071116,0.0410
0.000000,0.000000,0.995729,-0.010560,-0.002396,0.070950,0.0410
0.000000,0.000000,0.995715,-0.010013,-0.002326,0.071230,0.0420
0.000000,0.000000,0.995700,-0.010215,-0.003306,0.071378,0.0410
0.000000,0.000000,0.995670,-0.011009,-0.003530,0.071664,0.0410
0.000000,0.000000,0.995657,-0.011135,-0.002797,0.071853,0.0420
0.000000,0.000000,0.995625,-0.009793,-0.001285,0.072536,0.0410
0.000000,0.000000,0.995663,-0.010104,-0.001158,0.071962,0.0650
0.000000,0.000000,0.995648,-0.011278,-0.001223,0.071996,0.0400
0.000000,0.000000,0.995690,-0.011210,-0.001297,0.071433,0.0410
0.000000,0.000000,0.995670,-0.011106,-0.001713,0.071717,0.0410
0.000000,0.000000,0.995681,-0.011192,-0.001754,0.071549,0.0420
0.000000,0.000000,0.995692,-0.011176,-0.002248,0.071381,0.0400
0.000000,0.000000,0.995703,-0.011330,-0.002708,0.071179,0.0410
0.000000,0.000000,0.995709,-0.010952,-0.002571,0.071171,0.0420
0.000000,0.000000,0.995732,-0.010840,-0.001710,0.070892,0.0420
0.000000,0.000000,0.995743,-0.011080,-0.002275,0.070685,0.0400
0.000000,0.000000,0.995743,-0.011272,-0.001875,0.070666,0.0420
0.000000,0.000000,0.995734,-0.012393,-0.001844,0.070606,0.0410
0.000000,0.000000,0.995749,-0.012113,-0.002030,0.070436,0.0410
0.000000,0.000000,0.995739,-0.012274,-0.003021,0.070505,0.0410
0.000000,0.000000,0.995728,-0.012519,-0.002740,0.070639,0.0410
0.000000,0.000000,0.995715,-0.011477,-0.003043,0.070986,0.0420
0.000000,0.000000,0.995724,-0.010965,-0.002952,0.070944,0.0420
0.000000,0.000000,0.995629,-0.012079,-0.003668,0.072057,0.0410
0.000000,0.000000,0.995621,-0.012623,-0.003577,0.072067,0.0420
0.000000,0.000000,0.995598,-0.012024,-0.003783,0.072478,0.0420
0.000000,0.000000,0.995552,-0.012221,-0.003355,0.073096,0.0400
0.000000,0.000000,0.995568,-0.011796,-0.003780,0.072928,0.0410
0.000000,0.000000,0.995549,-0.011137,-0.003181,0.073316,0.0410
