0.000000,0.000000,0.995725,-0.042708,0.007011,0.057324,0.0400
0.000000,0.000000,0.995719,-0.042868,0.006999,0.057310,0.0410
0.000000,0.000000,0.995724,-0.042834,0.006709,0.057291,0.0410
0.000000,0.000000,0.995725,-0.042791,0.006875,0.057287,0.0410
0.000000,0.000000,0.995732,-0.042589,0.007019,0.057293,0.0400
0.000000,0.000000,0.995739,-0.042478,0.006777,0.057280,0.0410
0.000000,0.000000,0.995721,-0.042889,0.006951,0.057271,0.0400
0.000000,0.000000,0.995727,-0.042781,0.006755,0.057265,0.0400
0.000000,0.000000,0.995713,-0.043058,0.007021,0.057269,0.0440
0.000000,0.000000,0.995724,-0.042818,0.006999,0.057264,0.0410
0.000000,0.000000,0.995733,-0.042610,0.006985,0.057268,0.0410
0.000000,0.000000,0.995728,-0.042675,0.007233,0.057278,0.0400
0.000000,0.000000,0.995730,-0.042675,0.007024,0.057271,0.0400
0.000000,0.000000,0.995730,-0.042653,0.007168,0.057267,0.0400
0.000000,0.000000,0.995736,-0.042610,0.006682,0.057240,0.0400
0.000000,0.000000,0.995734,-0.042647,0.006793,0.057245,0.0400
0.000000,0.000000,0.995744,-0.042352,0.007013,0.057262,0.0400
0.000000,0.000000,0.995727,-0.042765,0.006903,0.057260,0.0410
0.000000,0.000000,0.995724,-0.042858,0.006792,0.057248,0.0400
0.000000,0.000000,0.995725,-0.042836,0.006905,0.057250,0.0410
0.000000,0.000000,0.995740,-0.042472,0.006910,0.057251,0.0410
0.000000,0.000000,0.995730,-0.042711,0.006991,0.057240,0.0410
0.000000,0.000000,0.995732,-0.042680,0.007071,0.057224,0.0610
0.000000,0.000000,0.995719,-0.043037,0.006854,0.057198,0.0410
0.000000,0.000000,0.995734,-0.042716,0.006702,0.057199,0.0400
0.000000,0.000000,0.995744,-0.042439,0.006845,0.057213,0.0410
0.000000,0.000000,0.995727,-0.042808,0.006999,0.057216,0.0400
0.000000,0.000000,0.995727,-0.042828,0.006907,0.057213,0.0400
0.000000,0.000000,0.995722,-0.042986,0.006728,0.057206,0.0410
0.000000,0.000000,0.995725,-0.042939,0.006559,0.057202,0.0410
0.000000,0.000000,0.995719,-0.042984,0.007044,0.057218,0.0410
0.000000,0.000000,0.995724,-0.042921,0.006816,0.057216,0.0400
0.000000,0.000000,0.995724,-0.042843,0.007076,0.057233,0.0400
0.000000,0.000000,0.995722,-0.042939,0.006870,0.057221,0.0400
0.000000,0.000000,0.995730,-0.042694,0.007115,0.057229,0.0400
0.000000,0.000000,0.995729,-0.042805,0.006793,0.057214,0.0410
0.000000,0.000000,0.995715,-0.043106,0.006914,0.057213,0.0400
0.000000,0.000000,0.995728,-0.042766,0.006997,0.057224,0.0400
0.000000,0.000000,0.995718,-0.043049,0.006730,0.057218,0.0410
0.000000,0.000000,0.995729,-0.042753,0.006992,0.057228,0.0400
0.000000,0.000000,0.995733,-0.042663,0.006997,0.057214,0.0410
0.000000,0.000000,0.995739,-0.042540,0.007003,0.057205,0.0420
0.000000,0.000000,0.995726,-0.042860,0.006915,0.057200,0.0410
0.000000,0.000000,0.995722,-0.042919,0.007060,0.057208,0.0410
0.000000,0.000000,0.995728,-0.042797,0.007012,0.057198,0.0410
0.000000,0.000000,0.995728,-0.042837,0.007006,0.057179,0.0400
0.000000,0.000000,0.995722,-0.042959,0.007054,0.057176,0.0410
0.000000,0.000000,0.995745,-0.042534,0.006659,0.057152,0.0410
0.000000,0.000000,0.995737,-0.042788,0.006432,0.057131,0.0410
0.000000,0.000000,0.995737,-0.042675,0.007001,0.057145,0.0400
0.000000,0.000000,0.995736,-0.042618,0.007439,0.057147,0.0410
0.000000,0.000000,0.995728,-0.042926,0.006975,0.057113,0.0410
0.000000,0.000000,0.995741,-0.042606,0.007075,0.057115,0.0400
0.000000,0.000000,0.995734,-0.042842,0.006788,0.057093,0.0410
0.000000,0.000000,0.995730,-0.042887,0.007098,0.057098,0.0410
0.000000,0.000000,0.995715,-0.043272,0.006848,0.057093,0.0400
0.000000,0.000000,0.995716,-0.043193,0.007127,0.057110,0.0400
0.000000,0.000000,0.995729,-0.042923,0.006951,0.057112,0.0400
0.000000,0.000000,0.995723,-0.043004,0.007201,0.057112,0.0400
0.000000,0.000000,0.995733,-0.042858,0.006877,0.057090,0.0400
0.000000,0.000000,0.995741,-0.042715,0.006774,0.057078,0.0570
0.000000,0.000000,0.995732,-0.042906,0.006836,0.057073,0.0400
0.000000,0.000000,0.995738,-0.042760,0.006902,0.057070,0.0400
0.000000,0.000000,0.995735,-0.042833,0.007043,0.057058,0.0410
0.000000,0.000000,0.995731,-0.043025,0.006554,0.057036,0.0410
0.000000,0.000000,0.995739,-0.042715,0.007168,0.057058,0.0410
0.000000,0.000000,0.995738,-0.042770,0.007064,0.057044,0.0410
0.000000,0.000000,0.995734,-0.042911,0.006964,0.057028,0.0410
0.000000,0.000000,0.995735,-0.042842,0.007119,0.057039,0.0400
0.000000,0.000000,0.995740,-0.042800,0.006760,0.057034,0.0400
0.000000,0.000000,0.995745,-0.042681,0.006735,0.057031,0.0400
0.000000,0.000000,0.995737,-0.042907,0.006604,0.057017,0.0400
0.000000,0.000000,0.995740,-0.042773,0.006883,0.057036,0.0400
0.000000,0.000000,0.995736,-0.042839,0.006959,0.057042,0.0450
0.000000,0.000000,0.995745,-0.042665,0.006770,0.057036,0.0410
0.000000,0.000000,0.995730,-0.043034,0.006789,0.057023,0.0410
0.000000,0.000000,0.995735,-0.042905,0.006949,0.057019,0.0410
0.000000,0.000000,0.995735,-0.042924,0.006862,0.057004,0.0400
0.000000,0.000000,0.995729,-0.043110,0.006688,0.056990,0.0410
0.000000,0.000000,0.995739,-0.042917,0.006542,0.056983,0.0400
0.000000,0.000000,0.995736,-0.042958,0.006722,0.056986,0.0410
0.000000,0.000000,0.995728,-0.043117,0.006839,0.056988,0.0420
0.000000,0.000000,0.995724,-0.043234,0.006760,0.056980,0.0400
0.000000,0.000000,0.995733,-0.042977,0.007025,0.056987,0.0410
0.000000,0.000000,0.995735,-0.042941,0.007016,0.056979,0.0400
0.000000,0.000000,0.995736,-0.042959,0.006771,0.056968,0.0400
0.000000,0.000000,0.995727,-0.043202,0.006711,0.056955,0.0410
0.000000,0.000000,0.995727,-0.043217,0.006597,0.056955,0.0410
0.000000,0.000000,0.995742,-0.042870,0.006605,0.056962,0.0400
0.000000,0.000000,0.995732,-0.043064,0.006794,0.056959,0.0400
0.000000,0.000000,0.995742,-0.042790,0.007074,0.056963,0.0410
0.000000,0.000000,0.995749,-0.042713,0.006629,0.056943,0.0410
0.000000,0.000000,0.995736,-0.042989,0.006842,0.056949,0.0410
0.000000,0.000000,0.995735,-0.042930,0.007169,0.056959,0.0400
0.000000,0.000000,0.995746,-0.042781,0.006595,0.056950,0.0400
0.000000,0.000000,0.995758,-0.042494,0.006617,0.056951,0.0410
0.000000,0.000000,0.995756,-0.042548,0.006698,0.056947,0.0630
0.000000,0.000000,0.995745,-0.042779,0.006865,0.056952,0.0400
0.000000,0.000000,0.995737,-0.042921,0.007020,0.056952,0.0400
0.000000,0.000000,0.995751,-0.042650,0.006861,0.056942,0.0410
0.000000,0.000000,0.995756,-0.042544,0.006846,0.056929,0.0410
0.000000,0.000000,0.995742,-0.042853,0.007078,0.056918,0.0400
0.000000,0.000000,0.995733,-0.043069,0.007079,0.056913,0.0400
0.000000,0.000000,0.995733,-0.043138,0.006792,0.056893,0.0400
0.000000,0.000000,0.995747,-0.042807,0.006833,0.056894,0.0410
0.000000,0.000000,0.995748,-0.042757,0.006972,0.056892,0.0400
0.000000,0.000000,0.995762,-0.042460,0.006887,0.056882,0.0410
0.000000,0.000000,0.995741,-0.042931,0.007009,0.056871,0.0400
0.000000,0.000000,0.995739,-0.042959,0.007237,0.056866,0.0410
0.000000,0.000000,0.995743,-0.042973,0.006806,0.056838,0.0410
0.000000,0.000000,0.995746,-0.042886,0.006925,0.056843,0.0400
0.000000,0.000000,0.995764,-0.042555,0.006597,0.056817,0.0400
0.000000,0.000000,0.995745,-0.043018,0.006550,0.056806,0.0400
0.000000,0.000000,0.995754,-0.042742,0.006858,0.056819,0.0400
0.000000,0.000000,0.995745,-0.042966,0.006856,0.056812,0.0410
0.000000,0.000000,0.995746,-0.042929,0.006914,0.056801,0.0410
0.000000,0.000000,0.995750,-0.042829,0.007049,0.056799,0.0400
0.000000,0.000000,0.995746,-0.042993,0.006709,0.056778,0.0400
0.000000,0.000000,0.995748,-0.042967,0.006642,0.056767,0.0410
0.000000,0.000000,0.995747,-0.042960,0.006924,0.056764,0.0400
0.000000,0.000000,0.995757,-0.042695,0.006999,0.056772,0.0410
0.000000,0.000000,0.995756,-0.042721,0.007119,0.056764,0.0400
0.000000,0.000000,0.995761,-0.042674,0.006884,0.056742,0.0410
0.000000,0.000000,0.995740,-0.043178,0.006881,0.056727,0.0400
0.000000,0.000000,0.995753,-0.042899,0.006775,0.056724,0.0400
0.000000,0.000000,0.995757,-0.042862,0.006566,0.056700,0.0410
0.000000,0.000000,0.995748,-0.043033,0.006812,0.056702,0.0410
0.000000,0.000000,0.995743,-0.043166,0.006806,0.056693,0.0400
0.000000,0.000000,0.995746,-0.043045,0.007037,0.056697,0.0410
0.000000,0.000000,0.995755,-0.042873,0.006943,0.056684,0.0400
0.000000,0.000000,0.995773,-0.042538,0.006602,0.056659,0.0410
0.000000,0.000000,0.995781,-0.042371,0.006521,0.056651,0.0410
0.000000,0.000000,0.995757,-0.042936,0.006567,0.056647,0.0400
0.000000,0.000000,0.995757,-0.042889,0.006812,0.056651,0.0410
0.000000,0.000000,0.995758,-0.042911,0.006667,0.056636,0.0570
0.000000,0.000000,0.995759,-0.042804,0.007058,0.056645,0.0400
0.000000,0.000000,0.995761,-0.042781,0.007023,0.056639,0.0400
0.000000,0.000000,0.995777,-0.042430,0.006825,0.056640,0.0400
0.000000,0.000000,0.995779,-0.042350,0.007018,0.056657,0.0510
0.000000,0.000000,0.995765,-0.042651,0.007119,0.056663,0.0420
0.000000,0.000000,0.995760,-0.042784,0.006994,0.056651,0.0410
0.000000,0.000000,0.995762,-0.042682,0.007314,0.056662,0.0400
0.000000,0.000000,0.995756,-0.042912,0.006887,0.056642,0.0410
0.000000,0.000000,0.995764,-0.042791,0.006668,0.056629,0.0400
0.000000,0.000000,0.995772,-0.042578,0.006850,0.056618,0.0400
0.000000,0.000000,0.995784,-0.042294,0.006996,0.056610,0.0410
0.000000,0.000000,0.995777,-0.042502,0.006835,0.056599,0.0400
0.000000,0.000000,0.995773,-0.042602,0.006810,0.056591,0.0410
0.000000,0.000000,0.995780,-0.042459,0.006733,0.056574,0.0400
0.000000,0.000000,0.995762,-0.042906,0.006740,0.056559,0.0410
0.000000,0.000000,0.995759,-0.042945,0.006951,0.056557,0.0420
0.000000,0.000000,0.995762,-0.042838,0.007133,0.056562,0.0400
0.000000,0.000000,0.995762,-0.042788,0.007425,0.056565,0.0410
0.000000,0.000000,0.995771,-0.042709,0.006876,0.056532,0.0410
0.000000,0.000000,0.995767,-0.042848,0.006760,0.056510,0.0400
0.000000,0.000000,0.995766,-0.042803,0.007127,0.056521,0.0410
0.000000,0.000000,0.995776,-0.042612,0.006927,0.056508,0.0410
0.000000,0.000000,0.995775,-0.042683,0.006820,0.056502,0.0410
0.000000,0.000000,0.995774,-0.042702,0.006745,0.056498,0.0410
0.000000,0.000000,0.995773,-0.042718,0.006825,0.056500,0.0400
0.000000,0.000000,0.995771,-0.042751,0.006876,0.056504,0.0410
0.000000,0.000000,0.995763,-0.042922,0.006884,0.056507,0.0400
0.000000,0.000000,0.995777,-0.042545,0.007103,0.056521,0.0400
0.000000,0.000000,0.995758,-0.042955,0.007371,0.056520,0.0410
0.000000,0.000000,0.995765,-0.042848,0.007128,0.056506,0.0400
0.000000,0.000000,0.995777,-0.042610,0.006924,0.056493,0.0400
0.000000,0.000000,0.995771,-0.042771,0.006868,0.056488,0.0400
0.000000,0.000000,0.995763,-0.042958,0.006937,0.056491,0.0410
0.000000,0.000000,0.995771,-0.042787,0.006803,0.056490,0.0410
0.000000,0.000000,0.995784,-0.042432,0.006969,0.056511,0.0400
0.000000,0.000000,0.995782,-0.042564,0.006615,0.056484,0.0590
0.000000,0.000000,0.995771,-0.042815,0.006711,0.056474,0.0410
0.000000,0.000000,0.995760,-0.043030,0.006991,0.056478,0.0400
0.000000,0.000000,0.995777,-0.042695,0.006687,0.056462,0.0400
0.000000,0.000000,0.995779,-0.042686,0.006652,0.056443,0.0410
0.000000,0.000000,0.995769,-0.042858,0.006919,0.056451,0.0410
0.000000,0.000000,0.995767,-0.042898,0.006938,0.056455,0.0410
0.000000,0.000000,0.995751,-0.043218,0.007167,0.056470,0.0400
0.000000,0.000000,0.995779,-0.042690,0.006590,0.056448,0.0400
0.000000,0.000000,0.995771,-0.042866,0.006602,0.056446,0.0410
0.000000,0.000000,0.995763,-0.043000,0.006881,0.056457,0.0410
0.000000,0.000000,0.995787,-0.042536,0.006411,0.056449,0.0400
0.000000,0.000000,0.995762,-0.042998,0.006906,0.056473,0.0410
0.000000,0.000000,0.995778,-0.042732,0.006439,0.056451,0.0410
0.000000,0.000000,0.995762,-0.043062,0.006700,0.056455,0.0400
0.000000,0.000000,0.995761,-0.043167,0.006301,0.056435,0.0410
0.000000,0.000000,0.995760,-0.043066,0.006844,0.056466,0.0400
0.000000,0.000000,0.995767,-0.042901,0.006817,0.056469,0.0400
0.000000,0.000000,0.995763,-0.043056,0.006559,0.056455,0.0400
0.000000,0.000000,0.995768,-0.042954,0.006518,0.056451,0.0400
0.000000,0.000000,0.995769,-0.042913,0.006616,0.056449,0.0400
0.000000,0.000000,0.995758,-0.043131,0.006857,0.056455,0.0410
0.000000,0.000000,0.995767,-0.042883,0.006930,0.056467,0.0400
0.000000,0.000000,0.995771,-0.042748,0.007062,0.056479,0.0400
0.000000,0.000000,0.995777,-0.042688,0.006717,0.056469,0.0400
0.000000,0.000000,0.995763,-0.043047,0.006581,0.056461,0.0410
0.000000,0.000000,0.995778,-0.042671,0.006685,0.056473,0.0410
0.000000,0.000000,0.995764,-0.042919,0.007068,0.056484,0.0410
0.000000,0.000000,0.995783,-0.042544,0.006697,0.056465,0.0400
0.000000,0.000000,0.995794,-0.042335,0.006480,0.056462,0.0410
0.000000,0.000000,0.995787,-0.042438,0.006673,0.056477,0.0410
0.000000,0.000000,0.995782,-0.042509,0.006935,0.056488,0.0400
0.000000,0.000000,0.995760,-0.043039,0.006885,0.056475,0.0400
0.000000,0.000000,0.995761,-0.043002,0.006975,0.056472,0.0820
0.000000,0.000000,0.995766,-0.042943,0.006791,0.056462,0.0410
0.000000,0.000000,0.995775,-0.042738,0.006773,0.056466,0.0400
0.000000,0.000000,0.995780,-0.042655,0.006570,0.056452,0.0410
0.000000,0.000000,0.995771,-0.042828,0.006750,0.056454,0.0410
0.000000,0.000000,0.995773,-0.042828,0.006610,0.056440,0.0400
0.000000,0.000000,0.995764,-0.042990,0.006851,0.056449,0.0400
0.000000,0.000000,0.995774,-0.042754,0.006902,0.056455,0.0410
0.000000,0.000000,0.995778,-0.042718,0.006623,0.056445,0.0410
0.000000,0.000000,0.995777,-0.042677,0.006867,0.056454,0.0410
0.000000,0.000000,0.995769,-0.042834,0.007071,0.056462,0.0410
0.000000,0.000000,0.995771,-0.042807,0.006956,0.056455,0.0400
0.000000,0.000000,0.995769,-0.042936,0.006536,0.056434,0.0410
0.000000,0.000000,0.995767,-0.042993,0.006568,0.056426,0.0410
0.000000,0.000000,0.995777,-0.042716,0.006778,0.056440,0.0400
0.000000,0.000000,0.995760,-0.043133,0.006631,0.056435,0.0410
0.000000,0.000000,0.995764,-0.043011,0.006717,0.056452,0.0410
0.000000,0.000000,0.995765,-0.042978,0.006748,0.056455,0.0400
0.000000,0.000000,0.995775,-0.042811,0.006449,0.056441,0.0410
0.000000,0.000000,0.995777,-0.042663,0.006945,0.056459,0.0410
0.000000,0.000000,0.995765,-0.042953,0.006967,0.056448,0.0410
0.000000,0.000000,0.995767,-0.043017,0.006451,0.056426,0.0410
0.000000,0.000000,0.995771,-0.042873,0.006650,0.056444,0.0410
0.000000,0.000000,0.995781,-0.042682,0.006373,0.056434,0.0410
0.000000,0.000000,0.995780,-0.042612,0.006840,0.056453,0.0400
0.000000,0.000000,0.995771,-0.042806,0.006965,0.056448,0.0400
0.000000,0.000000,0.995774,-0.042654,0.007303,0.056473,0.0400
0.000000,0.000000,0.995774,-0.042737,0.006880,0.056461,0.0400
0.000000,0.000000,0.995770,-0.042924,0.006404,0.056454,0.0410
0.000000,0.000000,0.995778,-0.042718,0.006389,0.056464,0.0580
0.000000,0.000000,0.995780,-0.042631,0.006556,0.056469,0.0400
0.000000,0.000000,0.995773,-0.042771,0.006727,0.056465,0.0410
0.000000,0.000000,0.995771,-0.042772,0.007067,0.056473,0.0410
0.000000,0.000000,0.995760,-0.043058,0.006858,0.056471,0.0420
0.000000,0.000000,0.995761,-0.042958,0.007187,0.056490,0.0400
0.000000,0.000000,0.995779,-0.042630,0.006715,0.056476,0.0410
0.000000,0.000000,0.995766,-0.042972,0.006546,0.056462,0.0400
0.000000,0.000000,0.995767,-0.042959,0.006458,0.056460,0.0400
0.000000,0.000000,0.995769,-0.042854,0.006806,0.056477,0.0400
0.000000,0.000000,0.995758,-0.043116,0.006761,0.056470,0.0410
0.000000,0.000000,0.995762,-0.042955,0.007026,0.056484,0.0400
0.000000,0.000000,0.995749,-0.043337,0.006716,0.056471,0.0410
0.000000,0.000000,0.995751,-0.043293,0.006594,0.056472,0.0400
0.000000,0.000000,0.995764,-0.042964,0.006755,0.056485,0.0410
0.000000,0.000000,0.995775,-0.042752,0.006555,0.056481,0.0400
0.000000,0.000000,0.995771,-0.042829,0.006644,0.056480,0.0400
0.000000,0.000000,0.995749,-0.043252,0.007012,0.056491,0.0400
0.000000,0.000000,0.995762,-0.043026,0.006637,0.056482,0.0400
0.000000,0.000000,0.995757,-0.043121,0.006731,0.056481,0.0400
0.000000,0.000000,0.995769,-0.042842,0.006801,0.056480,0.0410
0.000000,0.000000,0.995775,-0.042662,0.007026,0.056485,0.0410
0.000000,0.000000,0.995772,-0.042720,0.007089,0.056483,0.0410
0.000000,0.000000,0.995778,-0.042690,0.006652,0.056461,0.0400
0.000000,0.000000,0.995769,-0.042867,0.006824,0.056463,0.0400
0.000000,0.000000,0.995752,-0.043246,0.006913,0.056453,0.0410
0.000000,0.000000,0.995771,-0.042840,0.006862,0.056446,0.0410
0.000000,0.000000,0.995762,-0.043000,0.007067,0.056451,0.0400
0.000000,0.000000,0.995780,-0.042569,0.007167,0.056449,0.0400
0.000000,0.000000,0.995775,-0.042682,0.007242,0.056448,0.0410
0.000000,0.000000,0.995774,-0.042796,0.006909,0.056422,0.0630
0.000000,0.000000,0.995770,-0.042917,0.006736,0.056409,0.0400
0.000000,0.000000,0.995779,-0.042659,0.006962,0.056418,0.0400
0.000000,0.000000,0.995776,-0.042733,0.006926,0.056418,0.0400
0.000000,0.000000,0.995782,-0.042633,0.006733,0.056411,0.0400
0.000000,0.000000,0.995786,-0.042583,0.006537,0.056401,0.0400
0.000000,0.000000,0.995772,-0.042891,0.006714,0.056403,0.0450
0.000000,0.000000,0.995757,-0.043259,0.006610,0.056398,0.0400
0.000000,0.000000,0.995780,-0.042638,0.007000,0.056426,0.0410
0.000000,0.000000,0.995773,-0.042835,0.006727,0.056417,0.0400
0.000000,0.000000,0.995765,-0.043031,0.006804,0.056413,0.0410
0.000000,0.000000,0.995780,-0.042655,0.006835,0.056425,0.0410
0.000000,0.000000,0.995773,-0.042813,0.006787,0.056428,0.0400
0.000000,0.000000,0.995767,-0.042945,0.006888,0.056421,0.0400
0.000000,0.000000,0.995774,-0.042806,0.006894,0.056417,0.0410
0.000000,0.000000,0.995780,-0.042641,0.006965,0.056419,0.0400
0.000000,0.000000,0.995773,-0.042785,0.007051,0.056418,0.0410
0.000000,0.000000,0.995774,-0.042857,0.006662,0.056398,0.0410
0.000000,0.000000,0.995774,-0.042828,0.006785,0.056402,0.0400
0.000000,0.000000,0.995760,-0.043230,0.006524,0.056374,0.0400
0.000000,0.000000,0.995775,-0.042897,0.006457,0.056367,0.0400
0.000000,0.000000,0.995784,-0.042555,0.007121,0.056400,0.0400
0.000000,0.000000,0.995764,-0.043097,0.006724,0.056389,0.0420
0.000000,0.000000,0.995769,-0.042979,0.006668,0.056387,0.0400
0.000000,0.000000,0.995772,-0.042852,0.006947,0.056398,0.0400
0.000000,0.000000,0.995757,-0.043173,0.007138,0.056403,0.0400
0.000000,0.000000,0.995771,-0.042945,0.006667,0.056388,0.0410
0.000000,0.000000,0.995778,-0.042811,0.006465,0.056388,0.0410
0.000000,0.000000,0.995772,-0.042889,0.006772,0.056397,0.0410
0.000000,0.000000,0.995769,-0.043020,0.006462,0.056385,0.0600
0.000000,0.000000,0.995758,-0.043142,0.007071,0.056414,0.0400
0.000000,0.000000,0.995766,-0.042950,0.007015,0.056422,0.0420
0.000000,0.000000,0.995778,-0.042658,0.007057,0.056425,0.0400
0.000000,0.000000,0.995754,-0.043255,0.006978,0.056415,0.0400
0.000000,0.000000,0.995768,-0.042932,0.006892,0.056417,0.0410
0.000000,0.000000,0.995768,-0.042928,0.006875,0.056422,0.0400
0.000000,0.000000,0.995771,-0.042818,0.007089,0.056435,0.0400
0.000000,0.000000,0.995779,-0.042672,0.006943,0.056422,0.0400
0.000000,0.000000,0.995764,-0.042992,0.007136,0.056418,0.0400
0.000000,0.000000,0.995776,-0.042732,0.007032,0.056413,0.0400
0.000000,0.000000,0.995759,-0.043197,0.006696,0.056394,0.0400
0.000000,0.000000,0.995779,-0.042675,0.007019,0.056408,0.0400
0.000000,0.000000,0.995769,-0.042945,0.006894,0.056393,0.0400
0.000000,0.000000,0.995763,-0.043118,0.006876,0.056368,0.0410
0.000000,0.000000,0.995766,-0.043049,0.006921,0.056363,0.0410
0.000000,0.000000,0.995774,-0.042897,0.006874,0.056349,0.0410
0.000000,0.000000,0.995769,-0.042928,0.007324,0.056356,0.0400
0.000000,0.000000,0.995782,-0.042644,0.007136,0.056357,0.0410
0.000000,0.000000,0.995786,-0.042599,0.006933,0.056340,0.0410
0.000000,0.000000,0.995782,-0.042702,0.006971,0.056331,0.0410
0.000000,0.000000,0.995783,-0.042690,0.007008,0.056331,0.0410
0.000000,0.000000,0.995789,-0.042584,0.006876,0.056319,0.0410
0.000000,0.000000,0.995791,-0.042563,0.006719,0.056307,0.0400
0.000000,0.000000,0.995777,-0.042880,0.006880,0.056304,0.0410
0.000000,0.000000,0.995779,-0.042872,0.006738,0.056284,0.0400
0.000000,0.000000,0.995779,-0.042824,0.007042,0.056296,0.0400
0.000000,0.000000,0.995767,-0.043184,0.006686,0.056271,0.0410
0.000000,0.000000,0.995779,-0.042808,0.007092,0.056287,0.0410
0.000000,0.000000,0.995780,-0.042813,0.007018,0.056272,0.0410
0.000000,0.000000,0.995791,-0.042640,0.006744,0.056256,0.0590
0.000000,0.000000,0.995792,-0.042602,0.006880,0.056252,0.0410
0.000000,0.000000,0.995795,-0.042586,0.006639,0.056234,0.0400
0.000000,0.000000,0.995809,-0.042320,0.006404,0.056219,0.0410
0.000000,0.000000,0.995794,-0.042548,0.007011,0.056240,0.0400
0.000000,0.000000,0.995784,-0.042837,0.006756,0.056221,0.0400
0.000000,0.000000,0.995775,-0.043134,0.006515,0.056191,0.0400
0.000000,0.000000,0.995798,-0.042520,0.006910,0.056207,0.0400
0.000000,0.000000,0.995797,-0.042525,0.006946,0.056206,0.0400
0.000000,0.000000,0.995788,-0.042700,0.007168,0.056212,0.0410
0.000000,0.000000,0.995793,-0.042614,0.007045,0.056209,0.0400
0.000000,0.000000,0.995783,-0.042891,0.006923,0.056183,0.0410
0.000000,0.000000,0.995792,-0.042653,0.007088,0.056184,0.0490
0.000000,0.000000,0.995803,-0.042394,0.007116,0.056182,0.0400
0.000000,0.000000,0.995789,-0.042677,0.007333,0.056188,0.0410
0.000000,0.000000,0.995789,-0.042735,0.007116,0.056177,0.0410
0.000000,0.000000,0.995800,-0.042544,0.006764,0.056163,0.0410
0.000000,0.000000,0.995799,-0.042528,0.007006,0.056172,0.0410
0.000000,0.000000,0.995790,-0.042813,0.006684,0.056152,0.0400
0.000000,0.000000,0.995778,-0.043083,0.006701,0.056149,0.0410
0.000000,0.000000,0.995779,-0.042974,0.007104,0.056164,0.0410
0.000000,0.000000,0.995797,-0.042616,0.006837,0.056145,0.0410
0.000000,0.000000,0.995775,-0.043120,0.007000,0.056141,0.0400
0.000000,0.000000,0.995787,-0.042835,0.006980,0.056151,0.0400
0.000000,0.000000,0.995787,-0.042817,0.007045,0.056155,0.0400
0.000000,0.000000,0.995803,-0.042355,0.007321,0.056178,0.0410
0.000000,0.000000,0.995790,-0.042726,0.007072,0.056165,0.0400
0.000000,0.000000,0.995797,-0.042568,0.007072,0.056168,0.0400
0.000000,0.000000,0.995784,-0.042944,0.006679,0.056150,0.0410
0.000000,0.000000,0.995786,-0.042882,0.006688,0.056165,0.0400
0.000000,0.000000,0.995780,-0.042927,0.007090,0.056187,0.0410
0.000000,0.000000,0.995794,-0.042713,0.006652,0.056153,0.0410
0.000000,0.000000,0.995780,-0.043028,0.006866,0.056141,0.0410
0.000000,0.000000,0.995786,-0.042926,0.006767,0.056123,0.0410
0.000000,0.000000,0.995789,-0.042842,0.006847,0.056118,0.0410
0.000000,0.000000,0.995797,-0.042682,0.006794,0.056104,0.0400
0.000000,0.000000,0.995790,-0.042810,0.006966,0.056105,0.0400
0.000000,0.000000,0.995781,-0.043071,0.006828,0.056097,0.0420
0.000000,0.000000,0.995796,-0.042598,0.007324,0.056125,0.0400
0.000000,0.000000,0.995785,-0.042865,0.007244,0.056119,0.0410
0.000000,0.000000,0.995795,-0.042742,0.006859,0.056098,0.0400
0.000000,0.000000,0.995786,-0.042989,0.006712,0.056080,0.0610
0.000000,0.000000,0.995796,-0.042717,0.006932,0.056088,0.0410
0.000000,0.000000,0.995797,-0.042641,0.007099,0.056101,0.0410
0.000000,0.000000,0.995782,-0.043025,0.006939,0.056087,0.0410
0.000000,0.000000,0.995790,-0.042854,0.007021,0.056075,0.0410
0.000000,0.000000,0.995798,-0.042693,0.006884,0.056064,0.0400
0.000000,0.000000,0.995794,-0.042836,0.006698,0.056050,0.0410
0.000000,0.000000,0.995785,-0.042972,0.007043,0.056067,0.0400
0.000000,0.000000,0.995766,-0.043425,0.007020,0.056058,0.0400
0.000000,0.000000,0.995774,-0.043231,0.007066,0.056056,0.0400
0.000000,0.000000,0.995785,-0.043017,0.006914,0.056047,0.0400
0.000000,0.000000,0.995801,-0.042718,0.006635,0.056024,0.0400
0.000000,0.000000,0.995801,-0.042639,0.007021,0.056036,0.0410
0.000000,0.000000,0.995802,-0.042611,0.007170,0.056035,0.0410
0.000000,0.000000,0.995802,-0.042679,0.006784,0.056015,0.0410
0.000000,0.000000,0.995790,-0.042913,0.007015,0.056018,0.0400
0.000000,0.000000,0.995804,-0.042686,0.006568,0.056003,0.0410
0.000000,0.000000,0.995802,-0.042640,0.007100,0.056022,0.0400
0.000000,0.000000,0.995796,-0.042769,0.007119,0.056011,0.0400
0.000000,0.000000,0.995808,-0.042529,0.007062,0.055997,0.0410
0.000000,0.000000,0.995807,-0.042644,0.006743,0.055967,0.0410
0.000000,0.000000,0.995809,-0.042666,0.006498,0.055950,0.0410
0.000000,0.000000,0.995795,-0.042912,0.006834,0.055954,0.0400
0.000000,0.000000,0.995797,-0.042838,0.007016,0.055958,0.0410
0.000000,0.000000,0.995785,-0.043126,0.007088,0.055942,0.0410
0.000000,0.000000,0.995801,-0.042829,0.006880,0.055922,0.0410
