0.116222,-0.640354,-0.092458
0.116222,-0.640354,-0.092438
0.115249,-0.637446,-0.092438
0.114279,-0.634539,-0.092421
0.113310,-0.631631,-0.092403
0.112344,-0.628723,-0.092386
0.111381,-0.625815,-0.092372
0.110420,-0.622907,-0.092357
0.184053,-0.665631,-0.224031
0.184053,-0.665631,-0.224031
0.182868,-0.662865,-0.224021
0.181685,-0.660097,-0.224012
0.180505,-0.657329,-0.224003
0.179326,-0.654560,-0.223998
0.178150,-0.651791,-0.223994
0.176976,-0.649021,-0.223987
0.213808,-0.623641,0.022022
0.213808,-0.623641,0.022022
0.212334,-0.621006,0.022020
0.210863,-0.618370,0.022022
0.209395,-0.615733,0.022018
0.207929,-0.613095,0.022015
0.206466,-0.610456,0.022010
0.206466,-0.610456,0.022010
0.322782,-0.721112,-0.156367
0.321183,-0.718639,-0.156377
0.319586,-0.716166,-0.156385
0.317991,-0.713691,-0.156395
0.316398,-0.711215,-0.156407
0.314807,-0.708737,-0.156418
0.314807,-0.708737,-0.156418
0.313218,-0.706259,-0.156430
0.314461,-0.653574,-0.054690
0.312713,-0.651167,-0.054706
0.310967,-0.648758,-0.054724
0.309223,-0.646347,-0.054743
0.307482,-0.643936,-0.054762
0.305743,-0.641522,-0.054782
0.305743,-0.641522,-0.054782
0.304006,-0.639108,-0.054803
0.308425,-0.737763,-0.067391
0.306861,-0.735260,-0.067411
0.305299,-0.732757,-0.067431
0.303739,-0.730252,-0.067453
0.302182,-0.727746,-0.067475
0.302182,-0.727746,-0.067475
0.300626,-0.725240,-0.067498
0.468445,-0.733069,0.244916
0.466274,-0.730720,0.244882
0.464106,-0.728371,0.244847
0.461940,-0.726019,0.244810
0.459775,-0.723666,0.244773
0.459775,-0.723666,0.244773
0.457613,-0.721311,0.244734
0.455453,-0.718955,0.244695
0.452473,-0.784703,-0.041452
0.450691,-0.782215,-0.041487
0.448911,-0.779725,-0.041523
0.448911,-0.777234,-0.041560
0.447133,-0.777234,-0.041560
0.445356,-0.774742,-0.041599
0.443581,-0.772249,-0.041638
0.441808,-0.769755,-0.041679
0.497803,-0.800165,0.209072
0.495740,-0.797653,0.209025
0.493679,-0.795139,0.208976
0.493679,-0.795139,0.208976
0.491620,-0.792624,0.208928
0.489563,-0.790107,0.208876
0.487507,-0.787589,0.208826
0.594987,-0.864081,0.016035
0.592933,-0.861561,0.015982
0.592933,-0.861561,0.015982
0.590880,-0.859040,0.015927
0.588829,-0.856519,0.015871
0.586780,-0.853996,0.015814
0.584732,-0.851472,0.015756
0.582686,-0.848947,0.015699
0.582686,-0.848947,0.015699
0.518493,-0.802684,-0.172905
0.516551,-0.800114,-0.172964
0.514611,-0.797544,-0.173026
0.512673,-0.794972,-0.173086
0.510736,-0.792399,-0.173148
0.508801,-0.789825,-0.173214
0.508801,-0.789825,-0.173214
0.506868,-0.787249,-0.173277
0.588546,-0.872708,-0.042863
0.586428,-0.870178,-0.042933
0.584312,-0.867647,-0.043003
0.582198,-0.865115,-0.043075
0.580086,-0.862581,-0.043151
0.577975,-0.860045,-0.043223
0.577975,-0.860045,-0.043223
0.661503,-0.916849,-0.089987
0.659437,-0.914394,-0.090060
0.657374,-0.911938,-0.090135
0.655312,-0.909480,-0.090214
0.653253,-0.907021,-0.090292
0.651195,-0.904561,-0.090372
0.651195,-0.902100,-0.090451
0.649138,-0.902100,-0.090451
0.549771,-0.848721,-0.177914
0.547971,-0.846217,-0.177990
0.546173,-0.843713,-0.178069
0.544376,-0.841208,-0.178147
0.542581,-0.838701,-0.178227
0.540788,-0.836193,-0.178305
0.540788,-0.836193,-0.178305
0.538996,-0.833684,-0.178387
0.598369,-0.913192,-0.307157
0.596691,-0.910696,-0.307238
0.595014,-0.908199,-0.307319
0.593339,-0.905701,-0.307401
0.591665,-0.903202,-0.307482
0.589993,-0.900703,-0.307565
0.589993,-0.900703,-0.307565
0.672599,-0.912079,0.077220
0.670809,-0.909687,0.077133
0.669020,-0.907294,0.077046
0.667233,-0.904900,0.076957
0.665447,-0.902504,0.076870
0.665447,-0.902504,0.076870
0.663662,-0.900108,0.076777
0.661879,-0.897711,0.076688
0.490226,-0.900531,-0.007187
0.489164,-0.897964,-0.007262
0.488102,-0.895397,-0.007341
0.487042,-0.892830,-0.007419
0.487042,-0.892830,-0.007419
0.485983,-0.890262,-0.007497
0.484924,-0.887694,-0.007575
0.483866,-0.885126,-0.007656
0.534572,-0.797671,0.428607
0.533204,-0.795212,0.428517
0.531837,-0.792752,0.428427
0.531837,-0.792752,0.428427
0.530471,-0.790292,0.428341
0.529106,-0.787831,0.428247
0.527743,-0.785370,0.428156
0.517358,-0.821071,0.040212
0.516550,-0.818464,0.040131
0.516550,-0.818464,0.040131
0.515742,-0.815858,0.040052
0.514935,-0.813252,0.039972
0.514128,-0.810647,0.039887
0.513321,-0.808042,0.039806
0.512514,-0.805437,0.039723
0.512514,-0.811021,0.200046
0.449490,-0.811021,0.200046
0.448716,-0.808225,0.199959
0.447943,-0.805429,0.199870
0.447170,-0.802634,0.199777
0.446397,-0.799839,0.199687
0.445624,-0.797044,0.199594
0.445624,-0.797044,0.199594
0.444852,-0.794250,0.199501
0.462211,-0.831975,-0.005896
0.461613,-0.828999,-0.005992
0.461015,-0.826023,-0.006084
0.460417,-0.823049,-0.006184
0.459819,-0.820075,-0.006279
0.459819,-0.820075,-0.006279
0.459221,-0.817101,-0.006378
0.441276,-0.798996,-0.110030
0.440688,-0.795856,-0.110135
0.440101,-0.792717,-0.110240
0.439514,-0.789578,-0.110345
0.438926,-0.786441,-0.110452
0.438926,-0.786441,-0.110452
0.438339,-0.783304,-0.110561
0.437750,-0.780168,-0.110671
0.409084,-0.818088,-0.137123
0.408550,-0.814708,-0.137239
0.408015,-0.811329,-0.137358
0.407481,-0.807951,-0.137478
0.406946,-0.804574,-0.137596
0.406946,-0.804574,-0.137596
0.406412,-0.801197,-0.137717
0.405877,-0.797822,-0.137841
0.460206,-0.881112,-0.062556
0.459467,-0.877612,-0.062695
0.458729,-0.874112,-0.062830
0.457992,-0.870613,-0.062970
0.457992,-0.870613,-0.063108
0.457255,-0.867115,-0.063108
0.456519,-0.863617,-0.063249
0.462198,-0.853407,0.095816
0.461293,-0.849781,0.095665
0.460389,-0.846156,0.095508
0.459486,-0.842532,0.095352
0.459486,-0.842532,0.095352
0.458584,-0.838907,0.095195
0.457683,-0.835284,0.095038
0.456783,-0.831661,0.094876
0.416125,-1.036661,-0.212945
0.415572,-1.032765,-0.213107
0.415021,-1.028870,-0.213270
0.415021,-1.028870,-0.213270
0.414471,-1.024975,-0.213436
0.413922,-1.021081,-0.213602
0.413375,-1.017188,-0.213770
0.412829,-1.013295,-0.213939
0.402518,-1.059537,-0.066278
0.401787,-1.055500,-0.066463
0.401787,-1.055500,-0.066649
0.401058,-1.051463,-0.066649
0.400330,-1.047427,-0.066837
0.399605,-1.043390,-0.067025
0.398881,-1.039354,-0.067217
0.337274,-1.087779,-0.136845
0.336723,-1.083530,-0.137043
0.336173,-1.079282,-0.137242
0.336173,-1.079282,-0.137242
0.335626,-1.075034,-0.137446
0.335082,-1.070787,-0.137649
0.334539,-1.066539,-0.137854
0.333999,-1.062292,-0.138060
0.433615,-1.199208,0.239404
0.432675,-1.194865,0.239174
0.432675,-1.194865,0.239174
0.431739,-1.190521,0.238945
0.430806,-1.186177,0.238712
0.429875,-1.181832,0.238476
0.428948,-1.177488,0.238239
0.428024,-1.173143,0.238001
0.428024,-1.173143,0.238001
0.462038,-1.318856,0.023476
0.461340,-1.314331,0.023232
0.460644,-1.309806,0.022985
0.459951,-1.305280,0.022737
0.459261,-1.300754,0.022488
0.458574,-1.296229,0.022238
0.458574,-1.296229,0.022238
0.416599,-1.310680,0.024368
0.415928,-1.305978,0.024102
0.415261,-1.301275,0.023837
0.414596,-1.296572,0.023567
0.413935,-1.291869,0.023294
0.413935,-1.291869,0.023294
0.413278,-1.287166,0.023023
0.412624,-1.282463,0.022745
0.507642,-1.424334,-0.072712
0.506893,-1.419557,-0.072999
0.506149,-1.414781,-0.073288
0.505408,-1.410004,-0.073580
0.505408,-1.410004,-0.073580
0.504670,-1.405227,-0.073875
0.503937,-1.400450,-0.074174
0.503206,-1.395672,-0.074471
0.590982,-1.553702,-0.029884
0.590176,-1.548923,-0.030193
0.589373,-1.544144,-0.030501
0.589373,-1.544144,-0.030501
0.588575,-1.539364,-0.030812
0.587780,-1.534585,-0.031124
0.586989,-1.529806,-0.031440
0.619766,-1.610038,-0.053905
0.619027,-1.605275,-0.054223
0.618293,-1.600513,-0.054543
0.617562,-1.595750,-0.054864
0.617562,-1.595750,-0.054864
0.616836,-1.590987,-0.055189
0.616113,-1.586224,-0.055516
0.615395,-1.581461,-0.055846
0.714082,-1.719263,-0.286615
0.713412,-1.714607,-0.286940
0.712746,-1.709952,-0.287268
0.712746,-1.709952,-0.287268
0.712084,-1.705296,-0.287596
0.711426,-1.700641,-0.287928
0.710772,-1.695986,-0.288262
0.710122,-1.691331,-0.288597
0.733919,-1.737676,-0.059084
0.733179,-1.733143,-0.059421
0.732444,-1.728610,-0.059758
0.732444,-1.728610,-0.059758
0.731713,-1.724077,-0.060097
0.730985,-1.719544,-0.060438
0.730262,-1.715010,-0.060782
0.717795,-1.748911,-0.262825
0.717303,-1.744504,-0.263155
0.716816,-1.740098,-0.263486
0.716816,-1.735692,-0.263820
0.716331,-1.735692,-0.263820
0.715851,-1.731286,-0.264156
0.715375,-1.726880,-0.264493
0.714903,-1.722474,-0.264832
0.789074,-1.709863,-0.195734
0.788428,-1.705632,-0.196072
0.787787,-1.701401,-0.196410
0.787787,-1.701401,-0.196410
0.787150,-1.697170,-0.196750
0.786516,-1.692939,-0.197093
0.785887,-1.688708,-0.197437
0.785261,-1.684477,-0.197782
0.755012,-1.733614,-0.414191
0.754694,-1.729479,-0.414521
0.754381,-1.725345,-0.414853
0.754381,-1.725345,-0.414853
0.754071,-1.721211,-0.415186
0.753764,-1.717078,-0.415520
0.753462,-1.712946,-0.415858
0.693896,-1.698755,-0.259365
0.693591,-1.694740,-0.259693
0.693290,-1.690726,-0.260028
0.693290,-1.690726,-0.260028
0.692994,-1.686713,-0.260362
0.692701,-1.682699,-0.260694
0.692412,-1.678687,-0.261031
0.692126,-1.674675,-0.261371
0.562830,-1.622773,-0.198253
0.562827,-1.618757,-0.198580
0.562827,-1.614742,-0.198915
0.562827,-1.614742,-0.198915
0.562831,-1.610727,-0.199247
0.562839,-1.606713,-0.199581
0.562850,-1.602701,-0.199918
0.562865,-1.598689,-0.200256
0.692729,-1.442769,0.570930
0.692111,-1.438883,0.570575
0.692111,-1.438883,0.570575
0.691496,-1.434997,0.570218
0.690886,-1.431111,0.569862
0.690280,-1.427225,0.569500
0.689678,-1.423339,0.569141
0.671928,-1.559412,-0.014197
0.671928,-1.559412,-0.014539
0.672138,-1.555422,-0.014539
0.672351,-1.551435,-0.014881
0.672568,-1.547448,-0.015225
0.672788,-1.543464,-0.015570
0.673012,-1.539481,-0.015918
0.673239,-1.535499,-0.016266
0.649317,-1.402907,0.118058
0.649317,-1.402907,0.118058
0.649340,-1.399006,0.117708
0.649367,-1.395107,0.117356
0.649398,-1.391209,0.117000
0.649431,-1.387313,0.116644
0.649468,-1.383417,0.116288
0.649468,-1.383417,0.116288
0.649509,-1.379523,0.115927
0.703605,-1.448715,-0.148981
0.703834,-1.444884,-0.149330
0.704066,-1.441055,-0.149680
0.704301,-1.437228,-0.150032
0.704540,-1.433403,-0.150384
0.704540,-1.433403,-0.150384
0.704781,-1.429579,-0.150737
0.686457,-1.382723,-0.065492
0.686692,-1.378966,-0.065843
0.686929,-1.375209,-0.066193
0.687170,-1.371456,-0.066547
0.687413,-1.367703,-0.066903
0.687660,-1.363953,-0.067256
0.687660,-1.363953,-0.067256
0.687909,-1.360204,-0.067612
0.750472,-1.424741,-0.045817
0.750787,-1.421045,-0.046168
0.751106,-1.417350,-0.046520
0.751427,-1.413657,-0.046875
0.751752,-1.409966,-0.047229
0.751752,-1.409966,-0.047229
0.752079,-1.406278,-0.047585
0.752410,-1.402592,-0.047944
0.736631,-1.363686,-0.024346
0.737017,-1.360098,-0.024693
0.737405,-1.356512,-0.025042
0.737796,-1.352929,-0.025392
0.738189,-1.349348,-0.025744
0.738189,-1.349348,-0.025744
0.738586,-1.345769,-0.026095
0.783238,-1.286709,-0.228146
0.783599,-1.283318,-0.228482
0.783963,-1.279930,-0.228818
0.784329,-1.276543,-0.229158
0.784697,-1.273160,-0.229495
0.784697,-1.269779,-0.229836
0.785067,-1.269779,-0.229836
0.785440,-1.266400,-0.230176
0.822994,-1.387171,-0.324465
0.823439,-1.384041,-0.324776
0.823886,-1.380914,-0.325090
0.824336,-1.377790,-0.325408
0.824788,-1.374669,-0.325724
0.824788,-1.374669,-0.325724
0.825243,-1.371549,-0.326041
0.825699,-1.368432,-0.326358
0.763953,-1.338034,-0.222499
0.764459,-1.335172,-0.222787
0.764968,-1.332313,-0.223077
0.765478,-1.329456,-0.223367
0.765990,-1.326601,-0.223659
0.765990,-1.326601,-0.223659
0.766504,-1.323749,-0.223951
0.868663,-1.277589,-0.219418
0.869070,-1.275125,-0.219674
0.869478,-1.272664,-0.219929
0.869887,-1.270206,-0.220185
0.870298,-1.267749,-0.220438
0.870298,-1.267749,-0.220438
0.870711,-1.265295,-0.220695
0.871126,-1.262844,-0.220953
0.834443,-1.120613,-0.266667
0.834872,-1.118449,-0.266894
0.835302,-1.116286,-0.267117
0.835733,-1.114127,-0.267343
0.836165,-1.111970,-0.267570
0.836165,-1.111970,-0.267570
0.836598,-1.109815,-0.267794
0.837033,-1.107664,-0.268020
0.816069,-1.058997,-0.634540
0.816654,-1.057021,-0.634742
0.817239,-1.055047,-0.634943
0.817824,-1.053077,-0.635145
0.817824,-1.053077,-0.635347
0.818410,-1.051110,-0.635347
0.818997,-1.049146,-0.635548
0.805587,-0.934205,-0.298155
0.805945,-0.932394,-0.298349
0.806304,-0.930585,-0.298542
0.806663,-0.928779,-0.298737
0.807023,-0.926976,-0.298929
0.807023,-0.926976,-0.298929
0.807383,-0.925176,-0.299124
0.807745,-0.923378,-0.299319
0.771665,-0.789441,-0.301889
0.772099,-0.787788,-0.302063
0.772532,-0.786138,-0.302236
0.772967,-0.784492,-0.302414
0.773401,-0.782848,-0.302588
0.773401,-0.782848,-0.302588
0.773836,-0.781208,-0.302761
0.774271,-0.779572,-0.302938
0.768817,-0.853921,-0.236075
0.769349,-0.852256,-0.236249
0.769881,-0.850594,-0.236424
0.770413,-0.848936,-0.236599
0.770413,-0.848936,-0.236599
0.770946,-0.847281,-0.236772
0.771479,-0.845629,-0.236947
0.766574,-0.654519,-0.391518
0.767055,-0.653156,-0.391662
0.767537,-0.651796,-0.391805
0.768019,-0.650440,-0.391945
0.768500,-0.649087,-0.392089
0.768500,-0.649087,-0.392089
0.768982,-0.647738,-0.392232
0.769464,-0.646392,-0.392373
0.746400,-0.536201,-0.067497
0.746681,-0.534951,-0.067633
0.746962,-0.533704,-0.067773
0.747243,-0.532459,-0.067909
0.747243,-0.532459,-0.067909
0.747524,-0.531218,-0.068050
0.747805,-0.529980,-0.068188
0.748087,-0.528744,-0.068322
0.799567,-0.668538,-0.110376
0.800170,-0.667076,-0.110529
0.800773,-0.665618,-0.110683
0.801376,-0.664163,-0.110837
0.801376,-0.664163,-0.110837
0.801979,-0.662712,-0.110989
0.802583,-0.661265,-0.111143
0.728966,-0.508504,-0.275288
0.729570,-0.507183,-0.275426
0.730174,-0.505867,-0.275564
0.730779,-0.504555,-0.275702
0.730779,-0.504555,-0.275836
0.731382,-0.503247,-0.275836
0.731987,-0.501944,-0.275976
0.732591,-0.500645,-0.276112
0.733701,-0.438281,-0.297203
0.734212,-0.436974,-0.297341
0.734724,-0.435672,-0.297482
0.735236,-0.434374,-0.297622
0.735236,-0.434374,-0.297622
0.735748,-0.433081,-0.297762
0.736260,-0.431792,-0.297902
0.736773,-0.430508,-0.298044
0.829444,-0.432135,-0.171298
0.829937,-0.430774,-0.171448
0.830430,-0.429418,-0.171597
0.830924,-0.428066,-0.171746
0.830924,-0.428066,-0.171746
0.831419,-0.426718,-0.171895
0.831914,-0.425374,-0.172043
0.734960,-0.353224,-0.108762
0.735571,-0.351711,-0.108929
0.736183,-0.350202,-0.109094
0.736796,-0.348700,-0.109260
0.736796,-0.348700,-0.109260
0.737409,-0.347202,-0.109424
0.738022,-0.345711,-0.109589
0.738636,-0.344224,-0.109753
0.765222,-0.414222,-0.366135
0.766071,-0.412400,-0.366333
0.766920,-0.410585,-0.366531
0.767769,-0.408777,-0.366729
0.767769,-0.408777,-0.366729
0.768619,-0.406975,-0.366926
0.769469,-0.405180,-0.367123
0.770320,-0.403392,-0.367319
0.799273,-0.354229,-0.284926
0.800095,-0.352358,-0.285133
0.800918,-0.350495,-0.285343
0.800918,-0.350495,-0.285343
0.801741,-0.348638,-0.285548
0.802566,-0.346789,-0.285755
0.803391,-0.344946,-0.285963
0.775068,-0.348261,-0.232324
0.776075,-0.346197,-0.232553
0.777082,-0.344140,-0.232782
0.778091,-0.342092,-0.233011
0.778091,-0.342092,-0.233011
0.779101,-0.340052,-0.233239
0.780111,-0.338019,-0.233467
0.781123,-0.335995,-0.233694
0.811444,-0.350576,-0.061556
0.812438,-0.348405,-0.061804
0.813433,-0.346242,-0.062051
0.813433,-0.344087,-0.062297
0.814428,-0.344087,-0.062297
0.815425,-0.341940,-0.062544
0.816423,-0.339800,-0.062790
0.817422,-0.337668,-0.063035
0.822338,-0.432908,-0.452959
0.823663,-0.430593,-0.453218
0.824989,-0.428286,-0.453481
0.824989,-0.428286,-0.453481
0.826316,-0.425989,-0.453738
0.827643,-0.423701,-0.453999
0.828971,-0.421421,-0.454257
0.789435,-0.395738,-0.362350
0.790602,-0.393409,-0.362624
0.791770,-0.391088,-0.362895
0.792939,-0.388776,-0.363164
0.792939,-0.388776,-0.363164
0.794108,-0.386473,-0.363435
0.795279,-0.384179,-0.363705
0.796450,-0.381894,-0.363972
0.849060,-0.424333,-0.185896
0.850195,-0.421888,-0.186188
0.851331,-0.419452,-0.186480
0.851331,-0.419452,-0.186480
0.852469,-0.417025,-0.186772
0.853607,-0.414605,-0.187064
0.854747,-0.412194,-0.187356
0.855888,-0.409792,-0.187646
0.819908,-0.404808,-0.128107
0.821039,-0.402227,-0.128424
0.822172,-0.399655,-0.128739
0.822172,-0.399655,-0.128739
0.823306,-0.397093,-0.129056
0.824441,-0.394538,-0.129370
0.825577,-0.391993,-0.129685
0.756069,-0.419640,-0.071988
0.757191,-0.416770,-0.072349
0.758313,-0.413910,-0.072711
0.758313,-0.413910,-0.073072
0.759437,-0.411059,-0.073072
0.760561,-0.408218,-0.073432
0.761687,-0.405386,-0.073790
0.762813,-0.402565,-0.074152
0.788907,-0.361998,-0.100259
0.789864,-0.359150,-0.100628
0.790822,-0.356312,-0.100998
0.790822,-0.356312,-0.100998
0.791781,-0.353483,-0.101367
0.792742,-0.350663,-0.101735
0.793705,-0.347853,-0.102103
0.794669,-0.345053,-0.102471
0.821714,-0.306226,0.322714
0.822425,-0.303321,0.322322
0.822425,-0.303321,0.322322
0.823138,-0.300424,0.321933
0.823853,-0.297536,0.321542
0.824570,-0.294656,0.321152
0.825289,-0.291784,0.320762
0.759829,-0.319354,0.072566
0.759829,-0.319354,0.072566
0.760811,-0.316407,0.072169
0.761794,-0.313471,0.071774
0.762779,-0.310544,0.071380
0.763766,-0.307627,0.070985
0.764755,-0.304720,0.070592
0.765745,-0.301823,0.070198
0.765745,-0.301823,0.070198
0.760068,-0.271552,-0.041506
0.760977,-0.268824,-0.041877
0.761887,-0.266106,-0.042249
0.762800,-0.263398,-0.042624
0.763715,-0.260699,-0.042993
0.764632,-0.258011,-0.043362
0.764632,-0.258011,-0.043362
0.765550,-0.255332,-0.043732
0.729443,-0.281978,-0.129097
0.730447,-0.279307,-0.129465
0.731453,-0.276645,-0.129831
0.732461,-0.273993,-0.130199
0.733471,-0.271352,-0.130563
0.733471,-0.271352,-0.130563
0.734482,-0.268721,-0.130929
0.735436,-0.263130,0.066831
0.736392,-0.260541,0.066469
0.737350,-0.257962,0.066107
0.738309,-0.255393,0.065748
0.739269,-0.252832,0.065389
0.739269,-0.252832,0.065389
0.740232,-0.250282,0.065030
0.741196,-0.247741,0.064670
0.794233,-0.226164,0.152916
0.795198,-0.223750,0.152575
0.796165,-0.221345,0.152233
0.796165,-0.221345,0.152233
0.797134,-0.218947,0.151895
0.798105,-0.216560,0.151553
0.799078,-0.214180,0.151216
0.800053,-0.211809,0.150880
0.765150,-0.186791,-0.044575
0.766162,-0.184527,-0.044896
0.766162,-0.184527,-0.044896
0.767176,-0.182272,-0.045218
0.768193,-0.180026,-0.045538
0.769212,-0.177789,-0.045857
0.770233,-0.175561,-0.046176
0.707341,-0.313019,-0.238689
0.708495,-0.310426,-0.239062
0.708495,-0.310426,-0.239062
0.709650,-0.307843,-0.239435
0.710807,-0.305270,-0.239805
0.711964,-0.302708,-0.240178
0.713123,-0.300157,-0.240548
0.714283,-0.297616,-0.240918
0.737313,-0.203260,-0.172401
0.738198,-0.201092,-0.172721
0.738198,-0.201092,-0.172721
0.739085,-0.198932,-0.173040
0.739974,-0.196781,-0.173356
0.740865,-0.194638,-0.173672
0.741759,-0.192505,-0.173988
0.742654,-0.190381,-0.174302
0.721393,-0.296420,-0.115985
0.721393,-0.296420,-0.115985
0.722280,-0.294128,-0.116327
0.723168,-0.291846,-0.116668
0.724057,-0.289572,-0.117010
0.724947,-0.287307,-0.117348
0.725839,-0.285051,-0.117686
0.730420,-0.352971,-0.328696
0.731412,-0.350868,-0.329008
0.731412,-0.350868,-0.329008
0.732404,-0.348773,-0.329321
0.733396,-0.346688,-0.329635
0.734390,-0.344610,-0.329947
0.735384,-0.342541,-0.330257
0.736380,-0.340480,-0.330567
0.757425,-0.285527,-0.127311
0.757425,-0.285527,-0.127567
0.758121,-0.283853,-0.127567
0.758818,-0.282185,-0.127819
0.759516,-0.280523,-0.128075
0.760215,-0.278868,-0.128327
0.760915,-0.277219,-0.128577
0.761616,-0.275576,-0.128829
0.784536,-0.324983,-0.256547
0.784536,-0.324983,-0.256547
0.785310,-0.323518,-0.256770
0.786085,-0.322058,-0.256990
0.786860,-0.320605,-0.257208
0.787636,-0.319158,-0.257431
0.788414,-0.317716,-0.257650
