-3.987287,0.336820,0.380689,0.000000,-0.000573,-0.001586,0.081607,-27.505978,-50.110567,0.979052,-0.621154
-3.987287,0.336820,0.380689,0.000000,-0.000104,0.003979,0.080795,-27.505978,-50.110567,0.980920,-0.620068
-3.987287,0.336820,0.380689,0.000000,-0.002410,0.006826,0.079680,-27.505978,-50.110567,0.983752,-0.618451
-3.987287,0.336820,0.380689,0.000000,-0.001917,-0.001398,0.081155,-27.505978,-50.110567,0.985580,-0.617315
-3.987287,0.336820,0.380689,0.000000,-0.003629,-0.003534,0.081989,-27.505978,-50.110567,0.987565,-0.616303
-3.987287,0.336820,0.380689,0.000000,-0.006059,0.003313,0.081301,-27.505978,-50.110567,0.989999,-0.614988
-3.987287,0.336820,0.380689,0.000000,-0.003352,-0.003650,0.080356,-27.505978,-50.110567,0.991880,-0.613877
-3.987287,0.336820,0.380689,0.000000,0.002901,0.000998,0.079626,-27.505978,-50.110567,0.994368,-0.612585
-3.987287,0.336820,0.380689,0.000000,-0.004150,0.004960,0.079463,-27.505978,-50.110567,0.997220,-0.610918
-3.987287,0.336820,0.380689,0.000000,-0.003747,-0.004343,0.080793,-27.505978,-50.110567,0.999095,-0.609781
-3.987287,0.336820,0.380689,0.000000,0.005517,-0.000985,0.080149,-27.505978,-50.110567,1.001589,-0.608462
-3.987287,0.336820,0.380689,0.000000,-0.004244,0.003054,0.079723,-27.505978,-50.110567,1.004064,-0.607119
-3.987287,0.336820,0.380689,0.000000,-0.001424,0.002194,0.080821,-27.505978,-50.110567,1.006586,-0.606030
-3.987287,0.336820,0.380689,0.000000,-0.004523,-0.001387,0.081490,-27.505978,-50.110567,1.008528,-0.604687
-3.987287,0.336820,0.380689,0.000000,0.002008,-0.006613,0.081377,-27.505978,-50.110567,1.010549,-0.603622
-3.987287,0.336820,0.380689,0.000000,0.003749,-0.003812,0.081225,-27.505978,-50.110567,1.013070,-0.602281
-3.987287,0.336820,0.380689,0.000000,-0.000742,-0.000255,0.079816,-27.505978,-50.110567,1.015567,-0.600919
-3.987287,0.336820,0.380689,0.000000,-0.005517,0.001872,0.078845,-27.505978,-50.110567,1.018651,-0.599326
-3.987287,0.336820,0.380689,0.000000,0.003535,-0.000258,0.078812,-27.505978,-50.110567,1.020180,-0.598518
-3.987287,0.336820,0.380689,0.000000,0.000964,0.002409,0.078492,-27.505978,-50.110567,1.022793,-0.597201
-3.987287,0.336820,0.380689,0.000000,-0.003444,-0.001355,0.077296,-27.505978,-50.110567,1.025298,-0.595815
-3.987287,0.336820,0.380689,0.000000,0.004156,-0.001094,0.077805,-27.505978,-50.110567,1.027308,-0.594708
-3.987287,0.336820,0.380689,0.000000,-0.001246,-0.000416,0.078725,-27.505978,-50.110567,1.029954,-0.593392
-3.987287,0.336820,0.380689,0.000000,0.000354,0.000430,0.079484,-27.505978,-50.110567,1.032614,-0.592076
-3.987287,0.336820,0.380689,0.000000,0.003575,-0.004864,0.078632,-27.505978,-50.110567,1.034692,-0.590993
-3.987287,0.336820,0.380689,0.000000,-0.000719,-0.001595,0.077753,-27.505978,-50.110567,1.036734,-0.589888
-3.987287,0.336820,0.380689,0.000000,0.003284,0.003918,0.077797,-27.505978,-50.110567,1.039426,-0.588576
-3.987287,0.336820,0.380689,0.000000,0.000104,-0.000027,0.076049,-27.505978,-50.110567,1.042043,-0.587221
-3.987287,0.336820,0.380689,0.000000,0.004340,0.002053,0.076417,-27.505978,-50.110567,1.044287,-0.586208
-3.987287,0.336820,0.380689,0.000000,0.001417,-0.000830,0.076087,-27.505978,-50.110567,1.046835,-0.584808
-3.987287,0.336820,0.380689,0.000000,-0.004484,0.001509,0.075706,-27.505978,-50.110567,1.049098,-0.583795
-3.987287,0.336820,0.380689,0.000000,-0.006257,0.002607,0.073490,-27.505978,-50.110567,1.051276,-0.582737
-3.987287,0.336820,0.380689,0.000000,0.000413,0.000215,0.073617,-27.505978,-50.110567,1.054417,-0.581084
-3.987287,0.336820,0.380689,0.000000,-0.000087,0.000830,0.073475,-27.505978,-50.110567,1.057091,-0.579729
-3.987287,0.336820,0.380689,0.000000,0.002265,-0.000667,0.073498,-27.505978,-50.110567,1.059247,-0.578649
-3.987287,0.336820,0.380689,0.000000,0.002128,-0.003880,0.074405,-27.505978,-50.110567,1.062037,-0.577337
-3.987287,0.336820,0.380689,0.000000,0.004521,-0.001070,0.074180,-27.505978,-50.110567,1.064741,-0.575984
-3.987287,0.336820,0.380689,0.000000,-0.001556,-0.000321,0.074190,-27.505978,-50.110567,1.067507,-0.574654
-3.987287,0.336820,0.380689,0.000000,-0.004531,0.005805,0.073785,-27.505978,-50.110567,1.070236,-0.573303
-3.987287,0.336820,0.380689,0.000000,-0.001441,-0.005340,0.074204,-27.505978,-50.110567,1.072437,-0.572225
-3.987287,0.336820,0.380689,0.000000,-0.001577,0.002882,0.074125,-27.505978,-50.110567,1.075287,-0.570918
-3.987287,0.336820,0.380689,0.000000,0.000769,-0.000207,0.073574,-27.505978,-50.110567,1.079080,-0.568999
-3.987287,0.336820,0.380689,0.000000,0.000716,0.004294,0.073463,-27.505978,-50.110567,1.081798,-0.567629
-3.987287,0.336820,0.380689,0.000000,0.000959,-0.004133,0.074911,-27.505978,-50.110567,1.084684,-0.566320
-3.987287,0.336820,0.380689,0.000000,0.005356,0.000976,0.076455,-27.505978,-50.110567,1.086871,-0.565225
-3.987287,0.336820,0.380689,0.000000,-0.002979,0.004614,0.076375,-27.505978,-50.110567,1.089830,-0.563939
-3.987287,0.336820,0.380689,0.000000,0.004363,-0.003251,0.076762,-27.505978,-50.110567,1.093186,-0.562530
-3.987287,0.336820,0.380689,0.000000,0.006548,0.000569,0.076544,-27.505978,-50.110567,1.094898,-0.561520
-3.987287,0.336820,0.380689,0.000000,-0.000290,-0.005341,0.076477,-27.505978,-50.110567,1.097834,-0.560216
-3.987287,0.336820,0.380689,0.000000,0.005103,-0.001855,0.077766,-27.505978,-50.110567,1.100054,-0.559124
-3.987287,0.336820,0.380689,0.000000,-0.002708,0.000014,0.078399,-27.505978,-50.110567,1.103065,-0.557842
-3.987287,0.336820,0.380689,0.000000,0.004883,0.002930,0.079423,-27.505978,-50.110567,1.105800,-0.556459
-3.987287,0.336820,0.380689,0.000000,0.001321,0.001968,0.079258,-27.505978,-50.110567,1.108274,-0.555449
-3.987287,0.336820,0.380689,0.000000,0.003899,-0.002061,0.078763,-27.505978,-50.110567,1.111261,-0.554146
-3.987287,0.336820,0.380689,0.000000,0.005607,-0.003648,0.080323,-27.505978,-50.110567,1.114140,-0.552803
-3.987287,0.336820,0.380689,0.000000,-0.001959,0.000178,0.080779,-27.505978,-50.110567,1.116969,-0.551443
-3.987287,0.336820,0.380689,0.000000,0.000884,-0.004717,0.080916,-27.505978,-50.110567,1.119868,-0.550105
-3.987287,0.336820,0.380689,0.000000,0.004481,0.004773,0.080671,-27.505978,-50.110567,1.123407,-0.548515
-3.987287,0.336820,0.380689,0.000000,-0.000462,-0.000839,0.080464,-27.505978,-50.110567,1.125184,-0.547719
-3.987287,0.336820,0.380689,0.000000,-0.000043,0.000300,0.079896,-27.505978,-50.110567,1.128111,-0.546379
-3.987287,0.336820,0.380689,0.000000,-0.007262,-0.002162,0.080667,-27.505978,-50.110567,1.131749,-0.544809
-3.987287,0.336820,0.380689,0.000000,0.002545,-0.002449,0.080314,-27.505978,-50.110567,1.134181,-0.543765
-3.987287,0.336820,0.380689,0.000000,0.002171,0.006614,0.080179,-27.505978,-50.110567,1.136426,-0.542661
-3.987287,0.336820,0.380689,0.000000,0.000786,-0.000792,0.080104,-27.505978,-50.110567,1.139576,-0.541381
-3.987287,0.336820,0.380689,0.000000,-0.004633,0.002536,0.079495,-27.505978,-50.110567,1.143189,-0.539791
-3.987287,0.336820,0.380689,0.000000,0.003431,-0.003941,0.080049,-27.505978,-50.110567,1.145451,-0.538687
-3.987287,0.336820,0.380689,0.000000,0.004163,-0.001247,0.080717,-27.505978,-50.110567,1.147982,-0.537660
-3.987287,0.336820,0.380689,0.000000,0.003969,0.003538,0.081547,-27.505978,-50.110567,1.151040,-0.536344
-3.987287,0.336820,0.380689,0.000000,-0.000364,-0.000873,0.081917,-27.505978,-50.110567,1.154110,-0.535026
-3.987287,0.336820,0.380689,0.000000,-0.001103,0.001101,0.081250,-27.505978,-50.110567,1.156532,-0.533961
-3.987287,0.336820,0.380689,0.000000,0.002231,-0.003550,0.079968,-27.505978,-50.110567,1.160070,-0.532335
-3.987287,0.336820,0.380689,0.000000,-0.000442,-0.000722,0.080399,-27.505978,-50.110567,1.163369,-0.531073
-3.987287,0.336820,0.380689,0.000000,-0.000046,-0.006118,0.080193,-27.505978,-50.110567,1.166403,-0.529736
-3.987287,0.336820,0.380689,0.000000,0.000670,-0.001684,0.081064,-27.505978,-50.110567,1.170040,-0.528130
-3.987287,0.336820,0.380689,0.000000,0.000681,0.004714,0.081941,-27.505978,-50.110567,1.171827,-0.527318
-3.987287,0.336820,0.380689,0.000000,0.001201,0.001842,0.082692,-27.505978,-50.110567,1.174954,-0.526000
-3.987287,0.336820,0.380689,0.000000,-0.000077,-0.000196,0.083124,-27.505978,-50.110567,1.177560,-0.524970
-3.987287,0.336820,0.380689,0.000000,-0.002213,-0.004118,0.082600,-27.505978,-50.110567,1.180557,-0.523615
-3.987287,0.336820,0.380689,0.000000,0.003316,-0.002246,0.083905,-27.505978,-50.110567,1.183847,-0.522330
-3.987287,0.336820,0.380689,0.000000,-0.000140,0.000673,0.084968,-27.505978,-50.110567,1.186254,-0.521245
-3.987287,0.336820,0.380689,0.000000,0.000910,0.005553,0.085322,-27.505978,-50.110567,1.189414,-0.519927
-3.987287,0.336820,0.380689,0.000000,-0.000009,-0.001255,0.086234,-27.505978,-50.110567,1.193409,-0.518391
-3.987287,0.336820,0.380689,0.000000,-0.002272,-0.000374,0.086558,-27.505978,-50.110567,1.195299,-0.517597
-3.987287,0.336820,0.380689,0.000000,0.000864,0.005360,0.085579,-27.505978,-50.110567,1.198557,-0.516298
-3.987287,0.336820,0.380689,0.000000,0.000397,-0.000357,0.084901,-27.505978,-50.110567,1.202209,-0.514677
-3.987287,0.336820,0.380689,0.000000,-0.001112,0.001956,0.084005,-27.505978,-50.110567,1.205258,-0.513327
-3.987287,0.336820,0.380689,0.000000,0.001261,-0.000202,0.082772,-27.505978,-50.110567,1.209154,-0.511760
-3.987287,0.336820,0.380689,0.000000,-0.000279,0.000462,0.082624,-27.505978,-50.110567,1.211069,-0.510968
-3.987287,0.336820,0.380689,0.000000,-0.000424,-0.001582,0.082182,-27.505978,-50.110567,1.214292,-0.509656
-3.987287,0.336820,0.380689,0.000000,0.003699,-0.006266,0.082585,-27.505978,-50.110567,1.217446,-0.508327
-3.987287,0.336820,0.380689,0.000000,0.000423,0.000913,0.082448,-27.505978,-50.110567,1.220069,-0.507285
-3.987287,0.336820,0.380689,0.000000,0.000834,-0.005063,0.081564,-27.505978,-50.110567,1.224091,-0.505741
-3.987287,0.336820,0.380689,0.000000,-0.004019,0.000474,0.082046,-27.505978,-50.110567,1.225869,-0.504920
-3.987287,0.336820,0.380689,0.000000,-0.001829,-0.000050,0.084031,-27.505978,-50.110567,1.228666,-0.503914
-3.987287,0.336820,0.380689,0.000000,0.001063,0.004521,0.084702,-27.505978,-50.110567,1.232634,-0.502356
-3.987287,0.336820,0.380689,0.000000,0.000745,-0.002700,0.084421,-27.505978,-50.110567,1.235908,-0.501049
-3.987287,0.336820,0.380689,0.000000,-0.000889,-0.007494,0.085187,-27.505978,-50.110567,1.239108,-0.499726
-3.987287,0.336820,0.380689,0.000000,0.000355,0.000329,0.084951,-27.505978,-50.110567,1.243103,-0.498172
-3.987287,0.336820,0.380689,0.000000,0.001575,-0.002220,0.084712,-27.505978,-50.110567,1.245774,-0.497135
-3.987287,0.336820,0.380689,0.000000,-0.005233,0.002340,0.085164,-27.505978,-50.110567,1.248995,-0.495817
-3.987287,0.336820,0.380689,0.000000,0.001744,-0.001409,0.085858,-27.505978,-50.110567,1.252390,-0.494531
-3.987287,0.336820,0.380689,0.000000,-0.001626,-0.000158,0.085084,-27.505978,-50.110567,1.255542,-0.493199
-3.987287,0.336820,0.380689,0.000000,0.005285,0.001364,0.084391,-27.505978,-50.110567,1.258788,-0.491884
-3.987287,0.336820,0.380689,0.000000,0.001804,0.000501,0.083664,-27.505978,-50.110567,1.262678,-0.490303
-3.987287,0.336820,0.380689,0.000000,0.002872,-0.003270,0.083361,-27.505978,-50.110567,1.266663,-0.488739
-3.987287,0.336820,0.380689,0.000000,-0.006507,-0.003911,0.084250,-27.505978,-50.110567,1.268658,-0.487958
-3.987287,0.336820,0.380689,0.000000,0.000030,-0.003712,0.082354,-27.505978,-50.110567,1.272739,-0.486413
-3.987287,0.336820,0.380689,0.000000,-0.000426,-0.000094,0.081251,-27.505978,-50.110567,1.274652,-0.485618
-3.987287,0.336820,0.380689,0.000000,-0.000226,-0.000399,0.082262,-27.505978,-50.110567,1.279211,-0.483781
-3.987287,0.336820,0.380689,0.000000,-0.000748,-0.003281,0.083061,-27.505978,-50.110567,1.281684,-0.482708
-3.987287,0.336820,0.380689,0.000000,-0.000923,-0.006209,0.085071,-27.505978,-50.110567,1.285156,-0.481430
-3.987287,0.336820,0.380689,0.000000,0.000047,0.000406,0.085918,-27.505978,-50.110567,1.288632,-0.480155
-3.987287,0.336820,0.380689,0.000000,-0.003787,-0.000049,0.086238,-27.505978,-50.110567,1.291847,-0.478838
-3.987287,0.336820,0.380689,0.000000,0.002438,0.001928,0.086298,-27.505978,-50.110567,1.295892,-0.477290
-3.987287,0.336820,0.380689,0.000000,-0.002136,0.000007,0.085549,-27.505978,-50.110567,1.299211,-0.475991
-3.987287,0.336820,0.380689,0.000000,0.002847,0.001580,0.084456,-27.505978,-50.110567,1.301889,-0.474955
-3.987287,0.336820,0.380689,0.000000,-0.000332,-0.000240,0.084437,-27.505978,-50.110567,1.305403,-0.473685
-3.987287,0.336820,0.380689,0.000000,-0.002565,0.000486,0.083044,-27.505978,-50.110567,1.308739,-0.472388
-3.987287,0.336820,0.380689,0.000000,0.004918,0.003087,0.082501,-27.505978,-50.110567,1.311987,-0.471076
-3.987287,0.336820,0.380689,0.000000,0.004397,-0.002888,0.083322,-27.505978,-50.110567,1.315428,-0.469795
-3.987287,0.336820,0.380689,0.000000,0.001856,0.000241,0.084859,-27.505978,-50.110567,1.318129,-0.468760
-3.987287,0.336820,0.380689,0.000000,0.002303,0.004579,0.085665,-27.505978,-50.110567,1.321672,-0.467494
-3.987287,0.336820,0.380689,0.000000,-0.000995,-0.002003,0.086069,-27.505978,-50.110567,1.325034,-0.466196
-3.987287,0.336820,0.380689,0.000000,-0.000452,0.000405,0.087356,-27.505978,-50.110567,1.329056,-0.464637
-3.987287,0.336820,0.380689,0.000000,0.001803,0.000100,0.088466,-27.505978,-50.110567,1.332430,-0.463343
-3.987287,0.336820,0.380689,0.000000,-0.000694,-0.004036,0.088922,-27.505978,-50.110567,1.335808,-0.462050
-3.987287,0.336820,0.380689,0.000000,0.000279,0.000106,0.088922,-27.505978,-50.110567,1.338533,-0.461020
-3.987287,0.336820,0.380689,0.000000,0.001669,0.005729,0.089454,-27.505978,-50.110567,1.341922,-0.459728
-3.987287,0.336820,0.380689,0.000000,-0.001065,-0.000459,0.090155,-27.505978,-50.110567,1.344558,-0.458684
-3.987287,0.336820,0.380689,0.000000,-0.003445,-0.001538,0.089830,-27.505978,-50.110567,1.348248,-0.457434
-3.987287,0.336820,0.380689,0.000000,0.005195,-0.003067,0.090799,-27.505978,-50.110567,1.351554,-0.456130
-3.987287,0.336820,0.380689,0.000000,-0.002015,0.001692,0.091650,-27.505978,-50.110567,1.354301,-0.455102
-3.987287,0.336820,0.380689,0.000000,0.000417,0.000650,0.093464,-27.505978,-50.110567,1.358775,-0.453609
-3.987287,0.336820,0.380689,0.000000,0.005726,-0.004872,0.094490,-27.505978,-50.110567,1.362296,-0.452338
-3.987287,0.336820,0.380689,0.000000,-0.001132,0.003338,0.094955,-27.505978,-50.110567,1.364291,-0.451560
-3.987287,0.336820,0.380689,0.000000,-0.005904,-0.001436,0.096219,-27.505978,-50.110567,1.367922,-0.450306
-3.987287,0.336820,0.380689,0.000000,-0.006262,-0.000699,0.096221,-27.505978,-50.110567,1.370688,-0.449286
-3.987287,0.336820,0.380689,0.000000,-0.004565,0.001293,0.095477,-27.505978,-50.110567,1.374224,-0.448021
-3.987287,0.336820,0.380689,0.000000,-0.002058,-0.004017,0.096905,-27.505978,-50.110567,1.377564,-0.446731
-3.987287,0.336820,0.380689,0.000000,0.003662,-0.000281,0.096513,-27.505978,-50.110567,1.381880,-0.445224
-3.987287,0.336820,0.380689,0.000000,0.002459,-0.002899,0.096408,-27.505978,-50.110567,1.384659,-0.444206
-3.987287,0.336820,0.380689,0.000000,-0.005081,-0.004044,0.097853,-27.505978,-50.110567,1.389093,-0.442714
-3.987287,0.336820,0.380689,0.000000,0.002618,-0.004784,0.098201,-27.505978,-50.110567,1.392656,-0.441456
-3.987287,0.336820,0.380689,0.000000,-0.000090,-0.001064,0.098102,-27.505978,-50.110567,1.394673,-0.440686
-3.987287,0.336820,0.380689,0.000000,0.000604,-0.006729,0.098108,-27.505978,-50.110567,1.398349,-0.439445
-3.987287,0.336820,0.380689,0.000000,-0.000084,-0.001417,0.098130,-27.505978,-50.110567,1.401146,-0.438436
-3.987287,0.336820,0.380689,0.000000,-0.004610,-0.001862,0.098703,-27.505978,-50.110567,1.406180,-0.436693
-3.987287,0.336820,0.380689,0.000000,-0.003661,-0.001675,0.099193,-27.505978,-50.110567,1.409766,-0.435446
-3.987287,0.336820,0.380689,0.000000,-0.003279,-0.001464,0.099370,-27.505978,-50.110567,1.412573,-0.434442
-3.987287,0.336820,0.380689,0.000000,-0.002583,0.005173,0.098639,-27.505978,-50.110567,1.416272,-0.433210
-3.987287,0.336820,0.380689,0.000000,-0.001377,0.000969,0.098491,-27.505978,-50.110567,1.418979,-0.432192
-3.987287,0.336820,0.380689,0.000000,-0.001376,-0.002064,0.098446,-27.505978,-50.110567,1.422471,-0.430934
-3.987287,0.336820,0.380689,0.000000,-0.001771,0.001464,0.099268,-27.505978,-50.110567,1.426287,-0.429714
-3.987287,0.336820,0.380689,0.000000,0.000138,-0.002010,0.099391,-27.505978,-50.110567,1.428999,-0.428697
-3.987287,0.336820,0.380689,0.000000,-0.000990,0.000472,0.097907,-27.505978,-50.110567,1.433503,-0.427222
-3.987287,0.336820,0.380689,0.000000,0.000212,0.001718,0.097512,-27.505978,-50.110567,1.436901,-0.425954
-3.987287,0.336820,0.380689,0.000000,-0.001933,0.000092,0.099020,-27.505978,-50.110567,1.440522,-0.424714
-3.987287,0.336820,0.380689,0.000000,-0.002978,0.003302,0.100709,-27.505978,-50.110567,1.444147,-0.423478
-3.987287,0.336820,0.380689,0.000000,0.002402,0.004742,0.102226,-27.505978,-50.110567,1.447887,-0.422254
-3.987287,0.336820,0.380689,0.000000,0.003803,-0.002532,0.102453,-27.505978,-50.110567,1.452094,-0.420753
-3.987287,0.336820,0.380689,0.000000,-0.004846,-0.003620,0.103421,-27.505978,-50.110567,1.455734,-0.419519
-3.987287,0.336820,0.380689,0.000000,0.002001,0.001321,0.105281,-27.505978,-50.110567,1.459156,-0.418261
-3.987287,0.336820,0.380689,0.000000,-0.006468,-0.001863,0.106878,-27.505978,-50.110567,1.462913,-0.417043
-3.987287,0.336820,0.380689,0.000000,-0.001098,0.002053,0.107538,-27.505978,-50.110567,1.467246,-0.415563
-3.987287,0.336820,0.380689,0.000000,-0.003245,0.001853,0.108231,-27.505978,-50.110567,1.469414,-0.414826
-3.987287,0.336820,0.380689,0.000000,-0.000062,-0.000327,0.108196,-27.505978,-50.110567,1.472843,-0.413576
-3.987287,0.336820,0.380689,0.000000,0.001090,-0.000729,0.108822,-27.505978,-50.110567,1.477304,-0.412116
-3.987287,0.336820,0.380689,0.000000,-0.001890,-0.001059,0.108697,-27.505978,-50.110567,1.479478,-0.411378
-3.987287,0.336820,0.380689,0.000000,-0.000028,0.000937,0.107812,-27.505978,-50.110567,1.482452,-0.410404
-3.987287,0.336820,0.380689,0.000000,0.004694,0.000129,0.109692,-27.505978,-50.110567,1.486229,-0.409189
-3.987287,0.336820,0.380689,0.000000,-0.002359,-0.004440,0.110264,-27.505978,-50.110567,1.489667,-0.407938
-3.987287,0.336820,0.380689,0.000000,-0.004688,0.000442,0.110138,-27.505978,-50.110567,1.492535,-0.406952
-3.987287,0.336820,0.380689,0.000000,-0.003443,0.000258,0.109107,-27.505978,-50.110567,1.496323,-0.405741
-3.987287,0.336820,0.380689,0.000000,0.001608,-0.002734,0.109833,-27.505978,-50.110567,1.500115,-0.404532
-3.987287,0.336820,0.380689,0.000000,-0.001087,-0.002833,0.110199,-27.505978,-50.110567,1.502300,-0.403798
-3.987287,0.336820,0.380689,0.000000,-0.000266,-0.000257,0.110672,-27.505978,-50.110567,1.505867,-0.402567
-3.987287,0.336820,0.380689,0.000000,-0.000031,-0.000052,0.111177,-27.505978,-50.110567,1.508747,-0.401582
-3.987287,0.336820,0.380689,0.000000,0.003083,0.000231,0.112111,-27.505978,-50.110567,1.512675,-0.400380
-3.987287,0.336820,0.380689,0.000000,-0.001168,-0.001062,0.115120,-27.505978,-50.110567,1.516372,-0.399154
-3.987287,0.336820,0.380689,0.000000,-0.000760,0.002740,0.116576,-27.505978,-50.110567,1.519144,-0.398156
-3.987287,0.336820,0.380689,0.000000,0.000884,0.003049,0.116281,-27.505978,-50.110567,1.523778,-0.396942
-3.987287,0.336820,0.380689,0.000000,0.002822,0.002218,0.115612,-27.505978,-50.110567,1.526673,-0.395719
-3.987287,0.336820,0.380689,0.000000,0.004803,0.002130,0.115243,-27.505978,-50.110567,1.530147,-0.394474
6.455595,-4.041795,1.627290,-0.682309,0.005097,-0.003324,0.115348,-27.505885,-50.110606,1.533744,-0.393243
6.455595,-4.041795,1.627290,-0.682309,0.005739,-0.001035,0.116771,-27.505885,-50.110606,1.585219,-0.416602
6.455595,-4.041795,1.627290,-0.682309,0.000564,-0.005222,0.117983,-27.505885,-50.110606,1.662025,-0.451586
6.455595,-4.041795,1.627290,-0.682309,0.000735,-0.000657,0.118737,-27.505885,-50.110606,1.713460,-0.474927
6.455595,-4.041795,1.627290,-0.682309,0.000333,-0.002319,0.119606,-27.505885,-50.110606,1.777666,-0.504085
6.455595,-4.041795,1.627290,-0.682309,-0.000038,0.000062,0.119492,-27.505885,-50.110606,1.841567,-0.533192
6.455595,-4.041795,1.627290,-0.682309,0.001973,0.003937,0.118763,-27.505885,-50.110606,1.918338,-0.568120
6.455595,-4.041795,1.627290,-0.682309,-0.001066,-0.001313,0.117432,-27.505885,-50.110606,1.969393,-0.591376
6.455595,-4.041795,1.627290,-0.682309,-0.000856,-0.000926,0.117201,-27.505885,-50.110606,2.020572,-0.614645
6.455595,-4.041795,1.627290,-0.682309,0.005326,0.000536,0.118265,-27.505885,-50.110606,2.097846,-0.649628
6.455595,-4.041795,1.627290,-0.682309,-0.001604,-0.001664,0.118596,-27.505885,-50.110606,2.136082,-0.667047
6.455595,-4.041795,1.627290,-0.682309,-0.001509,0.004640,0.120467,-27.505885,-50.110606,2.200099,-0.696125
6.455595,-4.041795,1.627290,-0.682309,-0.000837,-0.003723,0.119953,-27.505885,-50.110606,2.263922,-0.725161
6.455595,-4.041795,1.627290,-0.682309,-0.004744,0.003851,0.119636,-27.505885,-50.110606,2.327880,-0.754213
6.455595,-4.041795,1.627290,-0.682309,0.003585,0.001531,0.120309,-27.505885,-50.110606,2.378921,-0.777424
6.455595,-4.041795,1.627290,-0.682309,-0.000489,-0.002472,0.122871,-27.505885,-50.110606,2.443001,-0.806490
6.455595,-4.041795,1.627290,-0.682309,-0.005558,0.000998,0.122895,-27.505885,-50.110606,2.493817,-0.829644
6.455595,-4.041795,1.627290,-0.682309,0.003352,-0.003755,0.124192,-27.505885,-50.110606,2.558030,-0.858732
6.455595,-4.041795,1.627290,-0.682309,-0.004423,-0.000621,0.125745,-27.505885,-50.110606,2.621855,-0.881907
6.455595,-4.041795,1.627290,-0.682309,0.000025,-0.000000,0.126368,-27.505885,-50.110606,2.672780,-0.910896
6.455595,-4.041795,1.627290,-0.682309,0.003319,-0.006579,0.127097,-27.505885,-50.110606,2.748635,-0.945509
6.455595,-4.041795,1.627290,-0.682309,-0.000696,-0.000799,0.126783,-27.505885,-50.110606,2.825217,-0.980284
6.455595,-4.041795,1.627290,-0.682309,-0.002958,-0.000778,0.126789,-27.505885,-50.110606,2.875846,-1.003359
6.455595,-4.041795,1.627290,-0.682309,0.002741,-0.001176,0.128318,-27.505885,-50.110606,2.939713,-1.032338
6.455595,-4.041795,1.627290,-0.682309,0.002814,0.000171,0.129768,-27.505885,-50.110606,3.015984,-1.067012
6.455595,-4.041795,1.627290,-0.682309,0.002540,-0.001116,0.131320,-27.505885,-50.110606,3.079148,-1.095799
6.455595,-4.041795,1.627290,-0.682309,0.001331,0.004930,0.132240,-27.505885,-50.110606,3.142922,-1.124739
6.455595,-4.041795,1.627290,-0.682309,-0.005372,-0.004874,0.133360,-27.505885,-50.110606,3.206226,-1.153552
6.455595,-4.041795,1.627290,-0.682309,0.003068,0.004247,0.134961,-27.505885,-50.110606,3.269264,-1.182289
6.455595,-4.041795,1.627290,-0.682309,0.004905,-0.001216,0.135532,-27.505885,-50.110606,3.345312,-1.216870
6.455595,-4.041795,1.627290,-0.682309,0.000765,-0.001228,0.135433,-27.505885,-50.110606,3.408255,-1.245565
6.455595,-4.041795,1.627290,-0.682309,0.000096,-0.000520,0.134463,-27.505885,-50.110606,3.470913,-1.274172
6.455595,-4.041795,1.627290,-0.682309,0.002727,0.000964,0.134659,-27.505885,-50.110606,3.534728,-1.303092
6.455595,-4.041795,1.627290,-0.682309,0.002151,0.000846,0.133583,-27.505885,-50.110606,3.598030,-1.331865
6.455595,-4.041795,1.627290,-0.682309,0.006933,0.002012,0.134437,-27.505885,-50.110606,3.661049,-1.360554
6.455595,-4.041795,1.627290,-0.682309,0.001841,0.003039,0.134924,-27.505885,-50.110606,3.723269,-1.389007
6.455595,-4.041795,1.627290,-0.682309,0.004115,0.002876,0.134785,-27.505885,-50.110606,3.774437,-1.412166
6.455595,-4.041795,1.627290,-0.682309,-0.001350,-0.001816,0.135433,-27.505885,-50.110606,3.837866,-1.440960
6.455595,-4.041795,1.627290,-0.682309,-0.000032,0.000017,0.135823,-27.505885,-50.110606,3.887959,-1.463800
6.455595,-4.041795,1.627290,-0.682309,-0.005489,0.001387,0.136336,-27.505885,-50.110606,3.951600,-1.492649
6.455595,-4.041795,1.627290,-0.682309,-0.001509,-0.006088,0.136662,-27.505885,-50.110606,4.039144,-1.532567
6.455595,-4.041795,1.627290,-0.682309,0.002582,0.001462,0.137335,-27.505885,-50.110606,4.102443,-1.561307
6.455595,-4.041795,1.627290,-0.682309,0.002338,-0.001206,0.136166,-27.505885,-50.110606,4.165156,-1.589867
6.455595,-4.041795,1.627290,-0.682309,0.001552,0.003425,0.136344,-27.505885,-50.110606,4.215355,-1.612720
6.455595,-4.041795,1.627290,-0.682309,-0.000638,0.000538,0.135907,-27.505885,-50.110606,4.277993,-1.641249
6.455595,-4.041795,1.627290,-0.682309,-0.004688,0.000399,0.136394,-27.505885,-50.110606,4.340588,-1.669761
6.455595,-4.041795,1.627290,-0.682309,0.001558,-0.004279,0.137066,-27.505885,-50.110606,4.403431,-1.698346
6.455595,-4.041795,1.627290,-0.682309,0.004798,0.001778,0.138907,-27.505885,-50.110606,4.465645,-1.726730
6.455595,-4.041795,1.627290,-0.682309,-0.002318,-0.000462,0.139338,-27.505885,-50.110606,4.540838,-1.760950
