0.000000,0.000000,0.000000,0.000000,0.000218,0.004296,19.146566,0.000000,0.000000,0.077601,0.045400
0.000000,0.000000,0.000000,0.000000,-0.000387,-0.000734,19.147169,0.000000,0.000000,0.077357,0.045252
0.000000,0.000000,0.000000,0.000000,0.002454,-0.003497,19.148798,0.000000,0.000000,0.076878,0.044964
0.000000,0.000000,0.000000,0.000000,0.004379,-0.002107,19.151100,0.000000,0.000000,0.076159,0.044531
0.000000,0.000000,0.000000,0.000000,0.001407,-0.003940,19.151608,0.000000,0.000000,0.075807,0.044320
0.000000,0.000000,0.000000,0.000000,-0.001799,0.001039,19.151905,0.000000,0.000000,0.075571,0.044177
0.000000,0.000000,0.000000,0.000000,-0.000946,-0.002354,19.152920,0.000000,0.000000,0.075224,0.043967
0.000000,0.000000,0.000000,0.000000,-0.001155,-0.001237,19.153858,0.000000,0.000000,0.074991,0.043826
0.000000,0.000000,0.000000,0.000000,-0.000565,-0.001491,19.155264,0.000000,0.000000,0.074647,0.043618
0.000000,0.000000,0.000000,0.000000,-0.000578,-0.004062,19.156054,0.000000,0.000000,0.074308,0.043414
0.000000,0.000000,0.000000,0.000000,-0.003035,0.002683,19.156389,0.000000,0.000000,0.074081,0.043278
0.000000,0.000000,0.000000,0.000000,0.001312,-0.002849,19.157101,0.000000,0.000000,0.073744,0.043076
0.000000,0.000000,0.000000,0.000000,-0.003753,-0.001152,19.157816,0.000000,0.000000,0.073411,0.042875
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,0.002455,0.000730,19.158211,0.000000,0.000000,0.073297,0.042807
0.000000,0.000000,0.000000,0.000000,-0.209604,-0.093895,19.169159,0.000000,0.000000,0.058091,0.035705
0.000000,0.000000,0.000000,0.000000,-0.193871,-0.083556,19.169794,0.000000,0.000000,0.057005,0.035159
0.000000,0.000000,0.000000,0.000000,-0.184124,-0.076046,19.169767,0.000000,0.000000,0.056044,0.034696
0.000000,0.000000,0.000000,0.000000,-0.173482,-0.071557,19.169592,0.000000,0.000000,0.055243,0.034307
0.000000,0.000000,0.000000,0.000000,-0.152485,-0.065823,19.169577,0.000000,0.000000,0.053818,0.033624
0.000000,0.000000,0.000000,0.000000,-0.137288,-0.059796,19.169802,0.000000,0.000000,0.052349,0.032922
0.000000,0.000000,0.000000,0.000000,-0.119411,-0.053558,19.169933,0.000000,0.000000,0.051069,0.032318
0.000000,0.000000,0.000000,0.000000,-0.106099,-0.051385,19.170141,0.000000,0.000000,0.049644,0.031637
0.000000,0.000000,0.000000,0.000000,-0.090506,-0.046619,19.170891,0.000000,0.000000,0.048197,0.030946
0.000000,0.000000,0.000000,0.000000,-0.080452,-0.033060,19.171535,0.000000,0.000000,0.047185,0.030464
0.000000,0.000000,0.000000,0.000000,-0.062625,-0.022283,19.172289,0.000000,0.000000,0.045488,0.029660
0.000000,0.000000,0.000000,0.000000,-0.047909,-0.017092,19.172697,0.000000,0.000000,0.043893,0.028904
0.000000,0.000000,0.000000,0.000000,-0.029524,-0.014938,19.173462,0.000000,0.000000,0.042295,0.028148
0.000000,0.000000,0.000000,0.000000,-0.018322,-0.012345,19.174236,0.000000,0.000000,0.041269,0.027662
0.000000,0.000000,0.000000,0.000000,-0.012846,-0.002441,19.174969,0.000000,0.000000,0.040131,0.027125
0.000000,0.000000,0.000000,0.000000,-0.004900,-0.000757,19.175591,0.000000,0.000000,0.038661,0.026427
0.000000,0.000000,0.000000,0.000000,-0.001526,0.002224,19.176117,0.000000,0.000000,0.036862,0.025581
0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000187,19.176771,0.000000,0.000000,0.035530,0.024946
0.000000,0.000000,0.000000,0.000000,0.000145,-0.002054,19.177532,0.000000,0.000000,0.034535,0.024474
0.000000,0.000000,0.000000,0.000000,-0.001133,0.002043,19.178333,0.000000,0.000000,0.033109,0.023797
0.000000,0.000000,0.000000,0.000000,-0.001491,-0.003962,19.178711,0.000000,0.000000,0.032016,0.023282
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.000631,0.001473,19.178839,0.000000,0.000000,0.031041,0.022820
0.000000,0.000000,0.000000,0.000000,0.323675,0.481389,19.148783,0.000000,0.000000,0.062026,0.172815
0.000000,0.000000,0.000000,0.000000,0.317535,0.474690,19.151718,0.000000,0.000000,0.060201,0.168753
0.000000,0.000000,0.000000,0.000000,0.309262,0.463472,19.154282,0.000000,0.000000,0.060681,0.169655
0.000000,0.000000,0.000000,0.000000,0.305590,0.448071,19.158272,0.000000,0.000000,0.061339,0.170860
0.000000,0.000000,0.000000,0.000000,0.296345,0.439613,19.160774,0.000000,0.000000,0.062260,0.172635
0.000000,0.000000,0.000000,0.000000,0.295982,0.423648,19.163973,0.000000,0.000000,0.063142,0.174203
0.000000,0.000000,0.000000,0.000000,0.283507,0.403314,19.167379,0.000000,0.000000,0.064138,0.176079
0.000000,0.000000,0.000000,0.000000,0.271074,0.390755,19.169733,0.000000,0.000000,0.064512,0.176704
0.000000,0.000000,0.000000,0.000000,0.261094,0.380176,19.173588,0.000000,0.000000,0.065976,0.179405
0.000000,0.000000,0.000000,0.000000,0.254635,0.370516,19.175554,0.000000,0.000000,0.066375,0.180063
0.000000,0.000000,0.000000,0.000000,0.242786,0.356928,19.178505,0.000000,0.000000,0.067230,0.181537
0.000000,0.000000,0.000000,0.000000,0.224796,0.335096,19.182222,0.000000,0.000000,0.068800,0.184306
0.000000,0.000000,0.000000,0.000000,0.217157,0.317664,19.184809,0.000000,0.000000,0.069953,0.186316
0.000000,0.000000,0.000000,0.000000,0.205779,0.306271,19.187857,0.000000,0.000000,0.071376,0.188446
0.000000,0.000000,0.000000,0.000000,0.184397,0.271103,19.193733,0.000000,0.000000,0.074068,0.193493
0.000000,0.000000,0.000000,0.000000,0.173506,0.252684,19.196585,0.000000,0.000000,0.074813,0.194687
0.000000,0.000000,0.000000,0.000000,0.168484,0.240478,19.198830,0.000000,0.000000,0.075828,0.196446
0.000000,0.000000,0.000000,0.000000,0.166163,0.234600,19.202030,0.000000,0.000000,0.077114,0.198631
0.000000,0.000000,0.000000,0.000000,0.159125,0.224563,19.203766,0.000000,0.000000,0.078155,0.200421
0.000000,0.000000,0.000000,0.000000,0.145284,0.217428,19.206301,0.000000,0.000000,0.079467,0.202638
0.000000,0.000000,0.000000,0.000000,0.145284,0.217428,19.206301,0.000000,0.000000,0.079467,0.202638
0.000000,0.000000,0.000000,0.000000,0.145284,0.217428,19.206301,0.000000,0.000000,0.079467,0.202638
0.000000,0.000000,0.000000,0.000000,0.145284,0.217428,19.206301,0.000000,0.000000,0.079467,0.202638
0.000000,0.000000,0.000000,0.000000,0.145284,0.217428,19.206301,0.000000,0.000000,0.079467,0.202638
0.000000,0.000000,0.000000,0.000000,0.145284,0.217428,19.206301,0.000000,0.000000,0.079467,0.202638
0.000000,0.000000,0.000000,0.000000,0.101613,0.149412,19.212976,0.000000,0.000000,0.097813,0.235918
0.000000,0.000000,0.000000,0.000000,0.089220,0.136323,19.215265,0.000000,0.000000,0.098990,0.237853
0.000000,0.000000,0.000000,0.000000,0.085706,0.125445,19.216686,0.000000,0.000000,0.099961,0.239477
0.000000,0.000000,0.000000,0.000000,0.073107,0.106613,19.218502,0.000000,0.000000,0.101151,0.241429
0.000000,0.000000,0.000000,0.000000,0.066796,0.100327,19.219452,0.000000,0.000000,0.101856,0.242569
0.000000,0.000000,0.000000,0.000000,0.057233,0.077319,19.220409,0.000000,0.000000,0.103324,0.245017
0.000000,0.000000,0.000000,0.000000,0.045028,0.059598,19.221491,0.000000,0.000000,0.104522,0.246977
0.000000,0.000000,0.000000,0.000000,0.035119,0.047391,19.223524,0.000000,0.000000,0.105232,0.248121
0.000000,0.000000,0.000000,0.000000,0.028490,0.033296,19.225069,0.000000,0.000000,0.106430,0.250078
0.000000,0.000000,0.000000,0.000000,0.018215,0.024421,19.227118,0.000000,0.000000,0.107892,0.252508
0.000000,0.000000,0.000000,0.000000,0.006230,0.016877,19.228287,0.000000,0.000000,0.109082,0.254447
0.000000,0.000000,0.000000,0.000000,0.000816,-0.003925,19.229586,0.000000,0.000000,0.110267,0.256378
0.000000,0.000000,0.000000,0.000000,-0.001555,0.002889,19.230076,0.000000,0.000000,0.110705,0.257032
0.000000,0.000000,0.000000,0.000000,0.001158,0.003632,19.230070,0.000000,0.000000,0.112139,0.259413
0.000000,0.000000,0.000000,0.000000,0.000582,0.000803,19.230757,0.000000,0.000000,0.113304,0.261311
0.000000,0.000000,0.000000,0.000000,-0.002360,-0.000285,19.231493,0.000000,0.000000,0.114246,0.262876
0.000000,0.000000,0.000000,0.000000,0.005097,-0.000381,19.232269,0.000000,0.000000,0.115397,0.264751
0.000000,0.000000,0.000000,0.000000,0.002180,0.001147,19.232450,0.000000,0.000000,0.116327,0.266297
0.000000,0.000000,0.000000,0.000000,-0.000826,-0.002307,19.232317,0.000000,0.000000,0.118805,0.270304
0.000000,0.000000,0.000000,0.000000,-0.003398,0.001666,19.232275,0.000000,0.000000,0.119681,0.271689
0.000000,0.000000,0.000000,0.000000,-0.000687,-0.000315,19.232622,0.000000,0.000000,0.120832,0.273635
0.000000,0.000000,0.000000,0.000000,0.001124,-0.001076,19.232843,0.000000,0.000000,0.121940,0.275440
0.000000,0.000000,0.000000,0.000000,0.003020,-0.000770,19.232912,0.000000,0.000000,0.123041,0.277233
0.000000,0.000000,0.000000,0.000000,-0.000222,0.002986,19.233332,0.000000,0.000000,0.123659,0.278159
0.000000,0.000000,0.000000,0.000000,-0.004969,-0.002784,19.234148,0.000000,0.000000,0.124987,0.280364
0.000000,0.000000,0.000000,0.000000,0.002547,0.001655,19.234852,0.000000,0.000000,0.125630,0.281399
0.000000,0.000000,0.000000,0.000000,0.003407,-0.004455,19.235672,0.000000,0.000000,0.127981,0.285207
0.000000,0.000000,0.000000,0.000000,0.001877,0.000056,19.236677,0.000000,0.000000,0.129274,0.287355
0.000000,0.000000,0.000000,0.000000,-0.001816,0.000107,19.237459,0.000000,0.000000,0.129647,0.287845
0.000000,0.000000,0.000000,0.000000,-0.000277,-0.000158,19.237793,0.000000,0.000000,0.130501,0.289265
0.000000,0.000000,0.000000,0.000000,0.002441,-0.000988,19.237812,0.000000,0.000000,0.131550,0.290976
0.000000,0.000000,0.000000,0.000000,-0.001032,-0.002037,19.238091,0.000000,0.000000,0.132592,0.292677
0.000000,0.000000,0.000000,0.000000,-0.000734,-0.001656,19.238186,0.000000,0.000000,0.133185,0.293569
0.000000,0.000000,0.000000,0.000000,-0.000697,0.000521,19.238260,0.000000,0.000000,0.134217,0.295255
0.000000,0.000000,0.000000,0.000000,-0.000595,0.000490,19.238703,0.000000,0.000000,0.135267,0.297032
0.000000,0.000000,0.000000,0.000000,-0.000797,-0.000086,19.239525,0.000000,0.000000,0.136069,0.298304
0.000000,0.000000,0.000000,0.000000,0.002274,0.001531,19.240482,0.000000,0.000000,0.137084,0.299960
0.000000,0.000000,0.000000,0.000000,-0.000608,0.000262,19.240904,0.000000,0.000000,0.137686,0.300929
0.000000,0.000000,0.000000,0.000000,0.006675,-0.006022,19.241064,0.000000,0.000000,0.138285,0.301895
0.000000,0.000000,0.000000,0.000000,-0.004909,0.001987,19.241152,0.000000,0.000000,0.139287,0.303528
0.000000,0.000000,0.000000,0.000000,0.001519,-0.003049,19.241468,0.000000,0.000000,0.140282,0.305153
0.000000,0.000000,0.000000,0.000000,-0.002380,0.001100,19.242615,0.000000,0.000000,0.141062,0.306388
0.000000,0.000000,0.000000,0.000000,0.001070,0.000530,19.243469,0.000000,0.000000,0.142067,0.308088
0.000000,0.000000,0.000000,0.000000,-0.001696,-0.006178,19.243462,0.000000,0.000000,0.142838,0.309310
0.000000,0.000000,0.000000,0.000000,0.001464,0.001174,19.243538,0.000000,0.000000,0.143605,0.310526
0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000495,19.243967,0.000000,0.000000,0.144183,0.311458
0.000000,0.000000,0.000000,0.000000,0.000179,0.004159,19.245527,0.000000,0.000000,0.146293,0.314877
0.000000,0.000000,0.000000,0.000000,-0.001637,0.005069,19.246424,0.000000,0.000000,0.147245,0.316433
0.000000,0.000000,0.000000,0.000000,0.001320,-0.003129,19.247080,0.000000,0.000000,0.147811,0.317346
0.000000,0.000000,0.000000,0.000000,0.000846,-0.002463,19.248022,0.000000,0.000000,0.148555,0.318528
0.000000,0.000000,0.000000,0.000000,-0.002309,-0.000137,19.248709,0.000000,0.000000,0.149494,0.320063
0.000000,0.000000,0.000000,0.000000,-0.001316,0.001224,19.248886,0.000000,0.000000,0.150428,0.321588
0.000000,0.000000,0.000000,0.000000,-0.000074,-0.002504,19.248880,0.000000,0.000000,0.151355,0.323103
0.000000,0.000000,0.000000,0.000000,-0.000296,0.001523,19.249424,0.000000,0.000000,0.152099,0.324341
0.000000,0.000000,0.000000,0.000000,0.000027,-0.000537,19.250170,0.000000,0.000000,0.153017,0.325840
0.000000,0.000000,0.000000,0.000000,0.001344,0.002944,19.251114,0.000000,0.000000,0.153737,0.326982
0.000000,0.000000,0.000000,0.000000,0.002476,0.003307,19.251446,0.000000,0.000000,0.154470,0.328201
0.000000,0.000000,0.000000,0.000000,-0.002778,-0.006152,19.251949,0.000000,0.000000,0.155373,0.329676
0.000000,0.000000,0.000000,0.000000,-0.001173,-0.000264,19.253431,0.000000,0.000000,0.156270,0.331141
0.000000,0.000000,0.000000,0.000000,-0.001033,-0.000209,19.254448,0.000000,0.000000,0.156991,0.332338
0.000000,0.000000,0.000000,0.000000,0.002961,0.000999,19.255842,0.000000,0.000000,0.157692,0.333450
0.000000,0.000000,0.000000,0.000000,0.002025,0.001377,19.257084,0.000000,0.000000,0.158575,0.334893
0.000000,0.000000,0.000000,0.000000,-0.000821,-0.004314,19.257883,0.000000,0.000000,0.159285,0.336071
0.000000,0.000000,0.000000,0.000000,0.003951,-0.000969,19.259075,0.000000,0.000000,0.159974,0.337165
0.000000,0.000000,0.000000,0.000000,-0.006322,0.000060,19.260191,0.000000,0.000000,0.160845,0.338585
